BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-104141,False,False,False,False,False,False,autre
20-104142,False,False,False,False,True,False,
20-104146,False,False,False,False,True,False,
20-104148,True,False,False,False,False,False,
20-104155,False,False,True,False,False,False,
20-104157,False,False,True,False,False,False,
20-104160,False,False,True,False,False,False,
20-104165,False,False,False,False,False,False,EPCI
20-104171,False,False,True,False,False,False,
20-104173,False,False,False,False,True,False,
20-104174,False,False,True,False,False,False,
20-104180,False,False,True,False,False,False,
20-104182,False,False,True,False,False,False,
20-104186,False,False,True,False,False,False,
20-104187,False,False,True,False,False,False,
20-104188,False,False,True,False,False,False,
20-104191,True,False,False,False,False,False,
20-104192,False,False,False,False,True,False,
20-104195,False,False,True,False,False,False,
20-104196,False,False,False,False,True,False,
20-104197,False,False,False,False,True,False,
20-104200,False,False,True,False,False,False,
20-104202,False,False,True,False,False,False,
20-104203,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-104204,True,False,False,False,False,False,
20-104205,False,False,True,False,False,False,
20-104207,False,False,True,False,False,False,
20-104210,False,False,False,False,True,False,
20-104213,True,False,False,False,False,False,
20-104215,False,False,False,False,False,False,Mission Pouvoirs Publics
20-104226,False,False,False,False,False,False,autre
20-104228,False,False,False,False,False,False,Société par actions simplifiée à associé unique (Etat)
20-104232,False,False,False,True,False,False,
20-104233,False,False,False,False,False,False,autre
20-104235,False,False,False,False,True,False,
20-104240,False,False,True,False,False,False,
20-104243,False,False,True,False,False,False,
20-104245,False,False,False,False,True,False,
20-104246,False,False,False,False,False,False,Enseignement supérieur et recherche
20-104247,False,False,True,False,False,False,
20-104250,False,False,True,False,False,False,
20-104251,False,False,True,False,False,False,
20-104252,False,False,True,False,False,False,
20-104253,False,False,True,False,False,False,
20-104255,False,False,True,False,False,False,
20-104258,False,False,True,False,False,False,
20-104261,False,False,True,False,False,False,
20-104263,False,False,True,False,False,False,
20-104269,False,False,False,False,True,False,
20-104270,False,False,False,False,True,False,
20-104275,False,False,False,False,True,False,
20-104277,False,False,False,False,True,False,
20-104280,False,False,False,False,True,False,
20-104284,False,False,False,False,True,False,
20-104286,True,False,False,False,False,False,
20-104288,False,False,True,False,False,False,
20-104289,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-104290,False,False,False,False,True,False,
20-104296,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
20-104301,False,False,False,False,False,False,Société Publique Locale de Tourisme
20-104303,False,False,True,False,False,False,
20-104307,False,False,False,False,False,False,Etablissement public de santé
20-104309,False,False,True,False,False,False,
20-104310,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-104316,False,False,True,False,False,False,
20-104321,False,False,True,False,False,False,
20-104326,False,False,False,False,True,False,
20-104327,False,False,False,False,False,False,Etablissement public de santé
20-104329,False,False,True,False,False,False,
20-104338,False,False,True,False,False,False,
20-104339,True,False,False,False,False,False,
20-104340,False,False,True,False,False,False,
20-104341,False,False,True,False,False,False,
20-104344,False,False,False,False,True,False,
20-104346,False,False,False,False,False,False,autre
20-104349,False,False,True,False,False,False,
20-104351,False,False,False,False,False,False,Établissement Public de Santé
20-104359,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-104360,False,False,True,False,False,False,
20-104361,False,False,True,False,False,False,
20-104362,False,False,True,False,False,False,
20-104366,True,False,False,False,False,False,
20-104368,False,False,False,False,True,False,
20-104369,True,False,False,False,False,False,
20-104370,False,False,False,False,False,False,Autorité organisatrice de transports
20-104376,False,False,True,False,False,False,
20-104378,False,False,False,False,True,False,
20-104380,False,False,True,False,False,False,
20-104381,False,False,False,False,True,False,
20-104382,False,False,False,False,True,False,
20-104383,False,False,False,False,True,False,
20-104391,True,False,False,False,False,False,
20-104394,False,True,False,False,False,False,
20-104406,False,False,True,False,False,False,
20-104415,False,False,True,False,False,False,
20-104416,False,False,False,False,True,False,
20-104419,False,False,False,True,False,False,
20-104421,False,False,False,False,True,False,
20-104422,False,False,False,False,False,False,Etablissement public de santé
20-104424,False,False,True,False,False,False,
20-104426,False,False,True,False,False,False,
20-104428,False,False,True,False,False,False,
20-104429,False,False,False,False,True,False,
20-104433,False,False,False,False,False,False,Hôpital public
20-104436,False,False,True,False,False,False,
20-104437,False,False,False,False,True,False,
20-104441,False,False,True,False,False,False,
20-104442,False,False,True,False,False,False,
20-104444,False,False,True,False,False,False,
20-104446,False,False,False,False,True,False,
20-104450,False,False,True,False,False,False,
20-104452,False,False,True,False,False,False,
20-104459,True,False,False,False,False,False,
20-104460,False,False,True,False,False,False,
20-104464,True,False,False,False,False,False,
20-104465,True,False,False,False,False,False,
20-104466,False,False,True,False,False,False,
20-104468,False,False,False,False,True,False,
20-104470,False,False,False,False,True,False,
20-104480,False,False,True,False,False,False,
20-104483,False,False,True,False,False,False,
20-104484,False,False,False,False,False,False,autre
20-104485,False,False,True,False,False,False,
20-104488,False,False,False,False,True,False,
20-104490,False,False,False,False,False,False,SEML
20-104493,False,False,False,False,False,False,Organisme de droit privé gérant un service public
20-104498,False,False,False,False,True,False,
20-104500,False,False,True,False,False,False,
20-104503,False,False,False,False,True,False,
20-104505,True,False,False,False,False,False,
20-104506,False,False,False,False,True,False,
20-104507,False,False,False,False,True,False,
20-104509,True,False,False,False,False,False,
20-104510,False,False,True,False,False,False,
20-104514,False,False,True,False,False,False,
20-104515,False,False,False,False,False,False,Etablissement public de santé
20-104516,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-104517,False,False,False,False,False,False,Etablissement de Santé
20-104520,False,False,True,False,False,False,
20-104522,False,False,True,False,False,False,
20-104524,False,False,True,False,False,False,
20-104525,False,False,False,False,True,False,
20-104528,False,False,True,False,False,False,
20-104531,False,False,True,False,False,False,
20-104535,False,False,True,False,False,False,
20-104536,False,False,True,False,False,False,
20-104539,False,False,True,False,False,False,
20-104543,False,False,True,False,False,False,
20-104545,False,False,False,False,True,False,
20-104546,False,False,True,False,False,False,
20-104547,False,False,True,False,False,False,
20-104553,False,False,True,False,False,False,
20-104557,False,False,False,False,True,False,
20-104558,True,False,False,False,False,False,
20-104559,False,False,False,False,True,False,
20-104561,False,False,True,False,False,False,
20-104564,False,False,False,False,True,False,
20-104565,False,False,True,False,False,False,
20-104567,False,False,True,False,False,False,
20-104568,False,False,True,False,False,False,
20-104571,False,False,True,False,False,False,
20-104572,False,False,False,True,False,False,
20-104574,False,False,False,False,False,False,EPLE-Hopitaux-Communes
20-104576,False,False,True,False,False,False,
20-104579,False,False,False,False,True,False,
20-104580,True,False,False,False,False,False,
20-104582,False,False,True,False,False,False,
20-104583,False,False,True,False,False,False,
20-104584,False,False,True,False,False,False,
20-104585,False,False,True,False,False,False,
20-104591,False,False,False,False,False,False,chu
20-104593,False,False,True,False,False,False,
20-104594,False,False,False,False,True,False,
20-104597,False,False,True,False,False,False,
20-104600,False,False,True,False,False,False,
20-104602,False,False,False,False,True,False,
20-104603,False,False,False,False,True,False,
20-104605,False,False,False,False,False,False,Services généraux des administrations publiques
20-104606,False,False,True,False,False,False,
20-104610,False,False,False,False,False,False,Etablissement public de santé
20-104616,False,False,True,False,False,False,
20-104618,False,False,False,False,True,False,
20-104619,False,False,False,False,True,False,
20-104620,False,False,True,False,False,False,
20-104624,False,False,False,False,True,False,
20-104625,False,False,False,False,True,False,
20-104626,False,False,True,False,False,False,
20-104627,False,False,False,False,True,False,
20-104628,False,False,False,False,True,False,
20-104634,False,False,True,False,False,False,
20-104645,True,False,False,False,False,False,
20-104659,False,False,True,False,False,False,
