BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-60044,False,False,True,False,False,False,
20-60045,False,False,True,False,False,False,
20-60048,False,False,False,False,False,False,Santé
20-60049,False,False,False,False,True,False,
20-60050,False,False,True,False,False,False,
20-60051,False,False,False,False,True,False,
20-60059,False,False,True,False,False,False,
20-60062,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
20-60069,False,False,False,False,False,False,Syndicat mixte ouvert
20-60070,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
20-60072,False,False,True,False,False,False,
20-60073,False,False,False,False,True,False,
20-60074,False,False,False,False,True,False,
20-60075,True,False,False,False,False,False,
20-60078,False,False,False,False,True,False,
20-60080,False,False,False,False,False,False,Etablissement Public Local
20-60081,False,False,True,False,False,False,
20-60088,False,False,True,False,False,False,
20-60093,False,False,False,False,False,False,EPA
20-60095,False,False,False,False,True,False,
20-60096,False,False,False,False,True,False,
20-60105,False,False,False,False,False,False,Fondation ITE
20-60109,False,False,True,False,False,False,
20-60110,False,False,True,False,False,False,
20-60111,False,False,False,False,False,False,autre
20-60112,False,False,False,False,True,False,
20-60113,False,False,False,False,False,False,Etablissement public de santé
20-60118,False,False,False,False,True,False,
20-60120,False,False,False,True,False,False,
20-60125,False,False,False,False,True,False,
20-60126,False,False,False,False,True,False,
20-60130,True,False,False,False,False,False,
20-60131,False,False,False,False,False,False,SAEM
20-60132,True,False,False,False,False,False,
20-60133,False,False,False,False,False,False,syndicat mixte ouvert
20-60137,False,False,False,False,False,False,Etablissement Public Territorial
20-60139,False,False,False,False,False,False,SAEM
20-60143,False,False,True,False,False,False,
20-60144,False,False,True,False,False,False,
20-60146,False,False,True,False,False,False,
20-60147,False,False,True,False,False,False,
20-60148,False,False,False,False,False,False,Etbalissement public de santé
20-60150,False,False,True,False,False,False,
20-60161,False,False,False,False,True,False,
20-60162,False,False,False,False,True,False,
20-60166,False,False,True,False,False,False,
20-60170,False,False,False,False,True,False,
20-60172,False,False,True,False,False,False,
20-60175,False,False,False,True,False,False,
20-60176,False,False,False,False,False,False,autre
20-60177,False,False,True,False,False,False,
20-60178,False,False,True,False,False,False,
20-60180,False,False,True,False,False,False,
20-60182,False,False,False,False,True,False,
20-60190,False,False,True,False,False,False,
20-60195,False,False,False,False,True,False,
20-60196,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-60197,True,False,False,False,False,False,
20-60198,False,False,False,False,True,False,
20-60201,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-60202,False,False,False,False,True,False,
20-60204,False,False,False,True,False,False,
20-60207,False,False,False,False,True,False,
20-60212,True,False,False,False,False,False,
20-60217,False,False,False,False,True,False,
20-60224,False,False,False,False,True,False,
20-60225,False,False,False,False,True,False,
20-60226,False,False,True,False,False,False,
20-60227,False,False,False,False,False,False,Régulation des marchés financiers
20-60228,False,False,False,False,False,False,Etablissement public local
20-60231,False,False,False,False,True,False,
20-60239,True,False,False,False,False,False,
20-60241,False,False,False,False,True,False,
20-60242,False,False,False,False,True,False,
20-60244,True,False,False,False,False,False,
20-60247,False,False,False,False,True,False,
20-60248,False,False,False,False,True,False,
20-60250,False,False,True,False,False,False,
20-60266,False,False,False,False,False,False,Organisme privé gérant un service public.
20-60270,False,False,True,False,False,False,
20-36790,False,False,True,False,False,False,
20-60294,False,False,True,False,False,False,
20-60298,False,False,True,False,False,False,
20-60299,False,False,False,False,False,False,caisse de sécurité sociale
20-60300,False,False,True,False,False,False,
20-60301,True,False,False,False,False,False,
20-60305,False,False,False,False,True,False,
20-60306,False,False,True,False,False,False,
20-60311,False,False,False,False,False,False,Collecte des fonds de formation professionnelle secteur transport et mobilité
20-60326,False,False,True,False,False,False,
20-60328,False,False,False,False,False,False,RECHERCHE
20-60330,False,False,False,False,True,False,
20-60331,False,False,True,False,False,False,
20-60333,False,False,False,False,True,False,
20-60334,False,False,True,False,False,False,
20-60337,False,False,False,False,True,False,
20-60340,False,False,False,False,True,False,
20-60358,False,False,False,False,False,False,Organisme de sécurité sociale
20-60359,False,False,True,False,False,False,
20-60376,False,False,False,False,True,False,
20-60378,False,False,False,False,True,False,
20-60382,False,False,False,False,True,False,
20-60384,False,False,False,False,True,False,
20-60386,False,False,True,False,False,False,
20-60387,False,False,False,False,True,False,
20-60389,False,False,False,False,True,False,
20-60390,False,False,False,False,False,False,CCI de Vaucluse
20-60392,True,False,False,False,False,False,
20-60393,False,False,True,False,False,False,
20-60394,True,False,False,False,False,False,
20-60395,False,False,True,False,False,False,
20-60400,False,False,False,False,True,False,
20-60401,False,False,False,False,False,False,Organisme de sécurité sociale
20-60402,False,False,False,False,True,False,
20-60406,False,False,True,False,False,False,
20-60414,False,False,False,False,False,False,autre
20-60420,False,False,True,False,False,False,
20-60422,False,False,False,False,False,False,Collectivité territoriale
20-60426,False,False,False,False,True,False,
20-60429,False,False,False,False,True,False,
20-60440,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC MÉDICO-SOCIAL
20-60443,False,False,True,False,False,False,
20-60447,False,False,False,False,True,False,
20-60449,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
20-60454,False,False,True,False,False,False,
20-60456,False,False,True,False,False,False,
20-60461,True,False,False,False,False,False,
20-60465,False,False,False,False,True,False,
20-60467,True,False,False,False,False,False,
20-60470,True,False,False,False,False,False,
20-60471,False,False,False,False,True,False,
20-60476,False,False,False,False,False,False,Organisme de sécurité sociale
20-60477,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
20-60478,False,False,True,False,False,False,
20-60480,False,False,True,False,False,False,
20-60481,False,False,True,False,False,False,
20-60483,False,False,False,False,True,False,
20-60484,False,False,False,False,True,False,
20-60488,False,False,True,False,False,False,
20-60490,False,False,True,False,False,False,
20-60499,False,False,True,False,False,False,
20-60500,False,False,True,False,False,False,
20-60501,False,False,True,False,False,False,
20-60503,False,False,True,False,False,False,
20-60506,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
20-60507,False,False,True,False,False,False,
20-60516,False,False,False,False,False,False,Commune
20-60518,False,False,True,False,False,False,
20-60520,False,False,False,False,True,False,
20-60521,False,False,True,False,False,False,
20-60525,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
20-60531,False,False,False,False,True,False,
20-60537,False,False,True,False,False,False,
20-60542,False,False,True,False,False,False,
20-60544,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-60549,False,False,False,False,False,False,Etablissement Public National
20-60551,False,False,True,False,False,False,
20-60555,False,False,True,False,False,False,
20-60557,False,False,True,False,False,False,
20-60558,False,False,False,False,False,False,autre
20-32293,False,False,True,False,False,False,
20-60566,False,False,True,False,False,False,
20-60567,False,False,False,False,True,False,
20-60568,False,False,False,False,True,False,
20-60573,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
20-60574,False,False,True,False,False,False,
20-60583,False,False,False,False,True,False,
20-60584,False,False,True,False,False,False,
20-60585,False,False,False,False,False,False,Etablissement public de santé
20-60591,True,False,False,False,False,False,
20-60592,False,False,False,False,True,False,
20-60593,False,False,False,False,False,False,SANTE
20-60595,False,False,True,False,False,False,
20-60601,False,False,False,False,True,False,
20-60620,False,False,True,False,False,False,
20-60625,False,False,False,False,False,False,EPCI
20-60626,False,False,False,False,True,False,
20-60627,True,False,False,False,False,False,
20-60628,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-60629,False,False,False,False,True,False,
20-60632,False,False,False,False,True,False,
20-60639,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-60640,False,False,False,False,True,False,
20-60642,False,False,True,False,False,False,
20-60643,False,False,False,True,False,False,
20-60651,False,False,True,False,False,False,
20-60657,False,False,True,False,False,False,
20-60659,False,False,True,False,False,False,
20-60664,False,False,True,False,False,False,
20-60668,False,False,True,False,False,False,
20-60670,False,False,False,False,True,False,
20-60671,True,False,False,False,False,False,
20-60674,True,False,False,False,False,False,
20-60676,False,False,False,False,False,False,centre hospitalier
20-60678,True,False,False,False,False,False,
20-60679,False,False,False,False,True,False,
20-60681,False,False,True,False,False,False,
20-60683,False,False,False,True,False,False,
20-60685,False,False,True,False,False,False,
20-60694,False,False,True,False,False,False,
20-60697,False,False,False,False,True,False,
20-60699,False,False,True,False,False,False,
