BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-146908,Garantie de Parfait Achèvement,"Financement sur les ressources propres du CHU de Poitiers. Virement bancaire sur mandat administratif, délai global de paiement de 50 jours à réception de la demande de paiement.","Groupement sous forme conjointe avec mandataire solidaire afin de garantir que, quelle que soit la défaillance de l'un descotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), l'accord cadre sera exécuté au même prix et sera garanti techniquement, juridiquement et financièrement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146911,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146912,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146913,Aucune clause de garantie financière ne sera appliquée.,"Conformément à l'article R.2192-10 du Code de la commande publique, chaque demande de paiement doit être réglée sous un délai maximum de 30 jours.","L'offre sera présentée par une entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-146914,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146915,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146917,Garantie de Parfait achèvement.,"Financement sur les ressources propres du CHU de Poitiers. Virement bancaire sur mandat administratif, délai global de paiement de 50 jours à réception de la demande de paiement.","Groupement sous forme conjointe avec mandataire solidaire afin de garantir que, quelle que soit la défaillance de l'un descotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), l'accord cadre sera exécuté au même prix et sera garanti techniquement, juridiquement et financièrement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146920,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146923,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-146924,,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-146929,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-146932,,"Le mode de règlement choisi par l'administration est le virement sur présentation de factures. Le délai global de paiement est de trente jours. Conformément aux stipulations du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement, le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le Titulaire le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai, sous réserve que le règlement ne soit pas différé du fait d'une défaillance constatée dans la prestation.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-146933,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146935,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146937,sans objet,"Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-FCS.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré selon le taux en vigueur à la date à laquelle est survenu l'incident.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146940,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146943,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146944,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146946,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146947,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146948,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de Vienne Condrieu Agglomération",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-146949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146950,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146951,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146952,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146953,,Une avance sera versée si le montant HT du marché atteint le seuil fixé à l'article R2191-3 du Code de la Commande Publique sauf renonciation de sa part dans l'acte d'engagement. Voir CCAP article 6.1.***Règlement par virement sous 30 jours. Voir CCAP article 6.4.,"Le marché sera conclu avec :- un Architecte (mandataire si groupement) ;- un Économiste de la construction ;- du/des Bureau(x) d'études comprenant les compétences suivantes : un BET Fluides et Electricité (Courants forts/courants faibles / CVC) et Un BET Structures.Les candidats sont libres de proposer en complément des domaines listés ci avant d'autres compétences leur paraissant nécessaires pour réaliser à bien la mission.En cas de candidature groupée, le groupement qui sera retenu devra prendre la forme d'un groupement conjoint avec mandataire solidaire compte tenu du type de mission. Le mandataire sera l'architecte.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146954,Avance prévue sauf en cas de refus du titulaire du marché. Paiement par mandat administratif dans un délai de 30 jours à compter de la date de réception des factures,Financement : Dijon Métropole,"En cas d'attribution du marché à un un groupement, celui-ci ne devra revêtir la forme d'un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146955,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146956,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146960,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146968,Production d'une garantie à première demande pour le versement de l'avance le cas échéant. Cette garantie ne pourra pas prendre la forme d'une caution.,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre, seront payées dans le délai global de paiement de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le mandataire du maître d'ouvrage est un groupement solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du mandataire du maître d'ouvrage tel qu'il est indiqué ci-dessus.Les entreprises ont la possibilité de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.Dans ce cas, un candidat ne pourra être désigné mandataire que d'un seul groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146970,,"financement sur fond propre par le CCAS. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai global de paiement fixé à trente jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur, conformément aux dispositions des articles L.2192-10, R.2192-10 et R.2192-12 du code de la commande publique. Conformément aux dispositions de l'article R.2192-15 dudit code, ce délai de paiement part de la date de notification du message électronique informant le pouvoir adjudicateur du dépôt de la facture sur chorus pro.","pas de forme imposée par l'acheteur. En cas de groupement conjoint d'opérateurs économiques , le mandataire sera toutefois solidaire pour l'exécution du marché ou de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-146975,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-146977,Aucune garanties demandées,Budget SDIS paiement sous 30 jours,Aucune forme particulière n'est exigée,False,False,,False,True,False,CF_NIV_SUIV,,
20-146983,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-146984,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146985,Aucun cautionnement ou retenue de garantie n'est exigé,budget principal de la CommuneMandat administratif - paiement sous 30 jours,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Les candidats peuvent se présenter en groupement conjoint ou solidaire. En revanche, le mandataire du groupement devra être mandataire solidaire (si le groupement attributaire est d'une forme différente, il pourra être a minima contraint d'assurer sa transformation pour avoir un mandataire solidaire).Il est rappelé que conformément à l'article R2142-26 du code de la commande publique, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-146986,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146990,,"Le programme de travaux sera financé par la Région Bretagne, le Conseil Départemental 29, la ville de Landéda, la Communauté Communes du Pays des Abers et la CCIMBO - Concession portuaire de l'Aberwrac'h.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146991,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
