BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-20381,,2020-03-05 15:00:00,,CF_NIV_SUIV,,,,
20-20382,,2020-03-10 15:30:00,,CF_NIV_SUIV,,,30,
20-20383,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20385,,2020-03-18 16:00:00,,CF_NIV_SUIV,,5.0,,
20-20386,,2020-03-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20392,,2020-02-21 15:00:00,2020-02-09 23:00:00,CF_NIV_SUIV,,,20,
20-20393,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,90,
20-20394,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-20395,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120,
19-181551,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,120,
20-20398,,2020-03-16 17:00:00,,CF_NIV_SUIV,,3.0,,
20-20399,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120,
20-20401,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120,
20-20402,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,90,
19-181292,,2020-01-07 16:30:00,,CF_NIV_SUIV,,,,
20-20420,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,150,
19-178490,,2019-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-20429,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120,
20-20430,,2020-03-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20433,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-20434,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,150,
20-20436,,2020-03-02 14:00:00,,CF_NIV_SUIV,,,,
20-20437,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,,
20-20439,,2020-03-06 10:30:00,,CF_NIV_SUIV,,,,
20-20440,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-20441,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120,
20-20442,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120,
20-20443,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,150,
20-20444,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,60,
20-20445,,2020-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20446,,2020-03-03 10:00:00,,CF_NIV_SUIV,,,120,
20-20449,,2020-02-25 10:00:00,,CF_NIV_SUIV,,,120,
20-20451,,2020-03-08 23:00:00,,CF_NIV_SUIV,,,,
20-20452,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120,
20-20453,,2020-03-09 15:30:00,,CF_NIV_SUIV,,,180,
20-20455,,2020-03-06 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20457,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,150,
20-20458,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,,
20-20459,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120,
20-20462,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,120,
20-20464,,2020-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20469,,2020-03-13 10:00:00,,CF_NIV_SUIV,,,,
20-20470,,2020-03-03 10:00:00,,CF_NIV_SUIV,,,120,
20-20471,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20472,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-20474,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-20483,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20484,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20485,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20486,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20487,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20488,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120,
20-20501,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,90,
20-20504,,2020-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-20505,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,120,
20-20507,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-20509,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120,
20-20514,,2020-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-20515,,2020-03-11 11:30:00,,CF_NIV_SUIV,,6.0,,
20-20516,,2020-03-16 22:59:00,,CF_NIV_SUIV,,4.0,,
20-20517,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20518,,2020-03-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-20519,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120,
20-20537,,2020-03-19 15:00:00,,CF_NIV_SUIV,,,,
20-20539,,2020-03-02 15:00:00,,CF_NIV_SUIV,,3.0,,
20-20548,,2020-03-17 14:00:00,,CF_NIV_SUIV,,,,
20-20549,,2020-03-09 22:30:00,,CF_NIV_SUIV,,,120,
20-20550,,2020-04-02 17:00:00,,CF_NIV_SUIV,,10.0,,
20-20551,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,90,
20-20552,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,180,
20-20560,,2020-03-17 10:00:00,,CF_NIV_SUIV,,4.0,,
20-20561,,2020-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20562,,2020-03-20 16:00:00,,CF_NIV_SUIV,,,180,
20-20564,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-20565,,2020-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20566,,2020-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20567,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,150,
20-20568,,2020-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20570,,2020-03-12 15:30:00,2020-03-12 23:00:00,CF_NIV_SUIV,,6.0,,
20-20572,2020-03-02 11:00:00,,,CF_NIV_SUIV,,,30,
20-20576,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120,
20-20578,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120,
20-20586,,2020-03-24 15:00:00,,CF_NIV_SUIV,,,,
20-20587,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,,
20-20590,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-20594,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120,
20-20595,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-20597,,2020-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-20600,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,90,
20-20601,2020-02-28 11:00:00,,,CF_NIV_SUIV,,,120,
20-20603,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20604,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-20605,,2020-03-16 13:00:00,,CF_NIV_SUIV,,4.0,,
20-20606,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,180,
20-20608,,2020-03-16 11:00:00,,CF_NIV_SUIV,,8.0,,
20-20610,,2020-03-20 15:30:00,,CF_NIV_SUIV,,,180,
20-20613,,2020-03-16 13:00:00,,CF_NIV_SUIV,,4.0,,
20-20614,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120,
20-20616,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,120,
20-20620,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120,
20-20624,,2020-03-02 13:00:00,,CF_NIV_SUIV,,,120,
20-20625,,2020-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20627,,2020-03-09 13:00:00,,CF_NIV_SUIV,,,,
20-20628,,2020-03-01 23:00:00,,CF_NIV_SUIV,,,,
20-20630,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20633,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,180,
20-20634,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,180,
20-20635,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,150,
20-20636,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-20641,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,,
20-20648,,2020-03-12 09:00:00,,CF_NIV_SUIV,,3.0,,
20-20651,,2020-03-12 10:00:00,,CF_NIV_SUIV,,,120,
20-20652,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20653,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,240,
20-20658,,2020-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20662,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-20665,,2020-03-03 09:00:00,,CF_NIV_SUIV,,,120,
20-20667,,2020-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20669,,2020-04-08 15:00:00,,CF_NIV_SUIV,,,120,
20-20670,,2020-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20671,,2020-03-11 14:45:00,,CF_NIV_SUIV,,,,
20-20672,,2020-03-12 16:00:00,2020-04-14 22:00:00,CF_NIV_SUIV,,4.0,,
20-20673,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120,
20-20674,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120,
20-20675,,2020-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20676,,2020-03-23 10:00:00,,CF_NIV_SUIV,,,90,
19-189083,,2020-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20678,,2020-03-09 10:00:00,,CF_NIV_SUIV,,,120,
20-20679,,2020-03-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20680,,2020-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20682,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120,
20-20683,,2020-03-05 16:00:00,,CF_NIV_SUIV,,,150,
20-20684,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20685,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,180,
20-20688,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-20694,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120,
20-20697,,2020-03-09 16:00:00,,CF_NIV_SUIV,,,120,
20-20707,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180,
20-20708,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20715,,2020-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20720,,2020-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20724,,2020-03-04 10:00:00,,CF_NIV_SUIV,,,,
20-20727,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-20728,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-20731,,2020-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20737,,2020-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20738,,2020-03-12 09:00:00,,CF_NIV_SUIV,,,,
20-20739,,2020-03-12 15:00:00,,CF_NIV_SUIV,,3.0,,
20-20740,,2020-03-19 15:00:00,,CF_NIV_SUIV,,,,
20-20745,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-20747,,2020-03-16 16:30:00,,CF_NIV_SUIV,,,180,
20-20748,,2020-03-10 22:55:00,,CF_NIV_SUIV,,,120,
20-20749,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20750,,2020-03-12 16:00:00,,CF_NIV_SUIV,,,120,
20-20752,,2020-02-28 08:00:00,,CF_NIV_SUIV,,,60,
20-20761,,2020-03-20 16:00:00,,CF_NIV_SUIV,,,270,
20-20763,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120,
20-20766,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,120,
20-20767,,2020-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-20768,,2020-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20769,,2020-03-16 09:00:00,,CF_NIV_SUIV,,4.0,,
20-20770,,2020-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20771,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,,
20-20772,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120,
20-20773,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,120,
20-20775,,2020-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20776,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,180,
20-20777,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120,
20-20778,,2020-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20780,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120,
20-20781,,2020-03-18 15:00:00,,CF_NIV_SUIV,,9.0,,
20-20788,,2020-03-13 15:00:00,,CF_NIV_SUIV,,5.0,,
20-20794,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,,
20-20798,,2020-03-23 16:00:00,,CF_NIV_SUIV,,,,
20-20799,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,90,
20-20802,,2020-03-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20805,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,160,
20-20807,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20808,,2020-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20809,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120,
20-20810,,2020-03-13 11:30:00,,CF_NIV_SUIV,,,,
20-20812,,2020-03-23 16:00:00,,CF_NIV_SUIV,,6.0,,
20-20817,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20819,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-20821,,2020-03-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20822,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120,
20-20824,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120,
20-20826,,2020-03-01 23:00:00,,CF_NIV_SUIV,,,90,
20-20828,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,,
20-20830,,2020-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-20831,,2020-03-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20833,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120,
20-20834,,2020-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-20836,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120,
20-20837,,2020-03-10 10:00:00,,CF_NIV_SUIV,,,,
20-20839,,2020-03-12 11:00:00,2020-04-14 22:00:00,CF_NIV_SUIV,,,,
20-20840,,2020-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20841,,2020-03-10 11:00:00,2020-04-12 22:00:00,CF_NIV_SUIV,,,,
20-20842,2020-03-09 10:30:00,,,CF_NIV_SUIV,,,120,
20-20843,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120,
20-20845,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,,
20-20846,,2020-03-23 14:00:00,,CF_NIV_SUIV,,6.0,,
20-20847,,2020-03-02 15:00:00,,CF_NIV_SUIV,,3.0,,
20-20848,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,180,
20-20851,,2020-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20852,,2020-03-12 10:00:00,,CF_NIV_SUIV,,,,
20-20854,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20857,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20858,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20859,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120,
20-20860,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,180,
20-20868,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
19-180293,,2020-01-09 15:00:00,,CF_NIV_SUIV,,,,
20-20872,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20877,,2020-03-06 10:00:00,,CF_NIV_SUIV,,,120,
20-20880,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,90,
20-20881,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,150,
20-20882,,2020-03-09 16:00:00,,CF_NIV_SUIV,,,,
20-20884,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,120,
20-20885,,2020-03-13 13:00:00,,CF_NIV_SUIV,,7.0,,
19-181568,,,,CF_NIV_SUIV,,,180,
20-20890,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-20892,,2020-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20894,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,,
20-20896,,2020-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20898,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,90,
20-20899,,2020-03-18 22:59:00,,CF_NIV_SUIV,,,,
20-20900,,2020-03-02 10:00:00,,CF_NIV_SUIV,,6.0,,
20-20901,,2020-03-23 09:00:00,,CF_NIV_SUIV,,3.0,,
20-20903,,2020-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20904,2020-03-05 22:59:00,2020-03-06 11:00:00,,CF_NIV_SUIV,,,200,
20-20906,,2020-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20907,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,120,
20-20908,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120,
20-20909,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,180,
20-20915,,2020-02-27 16:00:00,,CF_NIV_SUIV,,,,
19-181071,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,180,
20-20920,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,90,
20-20921,,2020-06-05 11:00:00,,CF_NIV_SUIV,,9.0,,
19-180063,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20923,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169849,,2020-01-07 16:00:00,,CF_NIV_SUIV,,,120,
20-20959,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,120,
20-20963,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-20971,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120,
20-20979,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120,
20-20981,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-20982,,2020-03-19 22:59:00,2020-03-19 23:00:00,CF_NIV_SUIV,,3.0,,
20-20985,2020-03-27 11:00:00,,,CF_NIV_SUIV,,,,
20-20987,,2020-03-20 14:00:00,,CF_NIV_SUIV,,,,
20-20991,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,,
20-20993,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20994,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-14017,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,180,
20-20999,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,,
20-21000,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-21001,,2020-03-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21002,,2020-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21003,,2020-03-16 19:00:00,,CF_NIV_SUIV,,4.0,,
20-21015,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,180,
20-21016,,2020-03-18 15:00:00,,CF_NIV_SUIV,,5.0,,
20-21017,,2020-03-11 22:59:00,,CF_NIV_SUIV,,,180,
20-21025,,2020-03-19 16:00:00,,CF_NIV_SUIV,,,,
20-21028,,2020-03-16 14:00:00,,CF_NIV_SUIV,,4.0,,
20-21029,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,120,
20-21030,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21031,,2020-03-25 15:00:00,,CF_NIV_SUIV,,,,
20-21032,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,120,
20-21035,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,90,
20-21037,,2020-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21039,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120,
20-21040,,2020-03-16 14:00:00,,CF_NIV_SUIV,,6.0,,
20-21042,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,90,
20-21043,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-21049,,2020-02-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-21052,,2020-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21053,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120,
20-21055,2020-03-30 11:00:00,,,CF_NIV_SUIV,,,120,
20-21056,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-21057,,2020-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21059,,2020-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21060,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,180,
20-21063,,2020-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21065,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,,
20-21067,,2020-03-17 15:30:00,,CF_NIV_SUIV,,8.0,,
20-21068,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,,
20-21069,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,,
20-21070,,2020-03-19 13:00:00,,CF_NIV_SUIV,,3.0,,
20-21071,,2020-03-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-21073,,2020-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21074,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-21075,,2020-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-21076,,2020-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21077,,2020-03-05 15:00:00,,CF_NIV_SUIV,,5.0,,
20-21079,,2020-03-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-21080,,2020-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21081,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120,
20-21085,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120,
20-21098,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21099,,2020-02-21 16:30:00,,CF_NIV_SUIV,,,,
20-21100,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120,
20-21104,,2020-03-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21111,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-21112,,2020-03-12 15:30:00,,CF_NIV_SUIV,,,90,
20-21114,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,90,
20-21116,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,90,
20-21119,,2020-03-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-21120,,2020-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21123,,2020-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21124,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120,
20-21125,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,60,
20-21129,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-21130,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,120,
20-21133,,2020-03-04 15:30:00,,CF_NIV_SUIV,,,120,
19-175579,,2019-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-21136,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,180,
20-21137,,2020-03-30 09:00:00,,CF_NIV_SUIV,,,,
20-21138,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21140,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,160,
20-21146,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-21148,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120,
20-21152,,2020-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21153,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,180,
20-21161,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120,
20-21162,,2020-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21166,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120,
20-21167,,2020-03-12 16:00:00,,CF_NIV_SUIV,,,120,
20-21172,,2020-03-11 14:00:00,,CF_NIV_SUIV,,,120,
20-21175,,2020-03-11 09:00:00,,CF_NIV_SUIV,,4.0,,
20-21176,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120,
20-21180,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-166446,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21182,,2020-03-09 09:00:00,,CF_NIV_SUIV,,3.0,,
20-21183,,2020-04-16 13:00:00,,CF_NIV_SUIV,,,,
20-21186,,2020-03-12 11:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,,4.0,,
20-21188,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-21189,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-21190,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21191,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,180,
20-21194,,2020-03-06 22:30:00,,CF_NIV_SUIV,,,120,
20-21195,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-21196,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,180,
20-21197,,2020-03-05 16:00:00,,CF_NIV_SUIV,,,120,
20-21198,,2020-03-11 15:00:00,,CF_NIV_SUIV,,,120,
20-21202,,2020-03-23 16:00:00,,CF_NIV_SUIV,,,180,
20-21203,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-21205,,2020-03-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21207,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120,
20-21210,,2020-04-08 10:30:00,,CF_NIV_SUIV,,,120,
20-21213,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,90,
20-21214,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,180,
20-21216,,2020-03-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21217,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21218,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,,
20-21219,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,180,
20-21220,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,180,
20-21221,,2020-04-16 15:00:00,,CF_NIV_SUIV,,,180,
20-21225,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21226,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,120,
20-21227,,2020-03-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-21228,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21229,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21230,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-21231,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,180,
20-21232,,2020-03-09 10:00:00,,CF_NIV_SUIV,,,120,
