BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-119792,False,False,True,False,False,False,
20-119796,False,False,True,False,False,False,
20-119800,False,False,True,False,False,False,
20-119805,False,False,True,False,False,False,
20-119811,False,False,False,False,True,False,
20-119812,False,False,True,False,False,False,
20-119813,False,False,True,False,False,False,
20-119819,False,False,False,False,False,False,Etablissement Public de Coopération Interccommunale
20-119821,True,False,False,False,False,False,
20-119824,False,False,False,False,False,False,EPCI
20-119827,False,False,True,False,False,False,
20-119828,False,False,True,False,False,False,
20-119829,True,False,False,False,False,False,
20-119830,False,False,True,False,False,False,
20-119832,False,False,False,False,False,False,EPCI
20-119835,False,False,True,False,False,False,
20-119841,False,False,False,False,False,False,SEML
20-119842,True,False,False,False,False,False,
20-119845,False,False,False,True,False,False,
20-119846,False,False,False,True,False,False,
20-119848,False,False,True,False,False,False,
20-119849,False,False,False,False,True,False,
20-119850,False,False,False,False,True,False,
20-119852,False,False,False,False,False,False,Etablissement public
20-119859,False,False,True,False,False,False,
20-119860,False,False,True,False,False,False,
20-119861,False,False,True,False,False,False,
20-119865,False,False,False,False,True,False,
20-119866,False,False,True,False,False,False,
20-95481,False,False,False,False,False,False,EPA-EPST (Etablissement public à caractère scientifique et technologique)
20-119871,False,False,True,False,False,False,
20-119875,False,False,False,False,True,False,
20-119877,False,False,False,False,False,False,Etablissement Public de Santé
20-119879,False,False,True,False,False,False,
20-119883,False,False,False,False,True,False,
20-119884,False,False,False,False,False,False,Établissement public national à caractère scientifique culturel et professionnel
20-119885,False,False,True,False,False,False,
20-119886,False,False,True,False,False,False,
20-119887,True,False,False,False,False,False,
20-119889,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-119892,False,False,False,False,True,False,
20-119893,False,False,True,False,False,False,
20-119894,False,False,False,False,False,False,Etablissement médico-social
20-119895,False,False,False,False,True,False,
20-119896,False,False,False,False,True,False,
20-119897,False,False,False,True,False,False,
20-119898,False,False,True,False,False,False,
20-119900,False,False,False,False,False,False,Etablissement public de santé
20-119901,False,False,True,False,False,False,
20-119903,False,False,True,False,False,False,
20-119904,False,False,False,False,False,False,Office public de l'Habitat
20-119905,False,False,False,False,False,False,Bailleur social SA d'HLM
20-119910,False,False,False,False,False,False,EPS
20-119911,False,False,False,False,True,False,
20-119912,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-119913,False,False,False,False,False,False,Versement de prestation sociale
20-119920,True,False,False,False,False,False,
20-119923,False,False,True,False,False,False,
20-119926,False,False,True,False,False,False,
20-119928,False,False,True,False,False,False,
20-119929,False,False,True,False,False,False,
20-119931,False,False,True,False,False,False,
20-119933,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-119937,False,False,False,False,True,False,
20-119939,False,False,True,False,False,False,
20-119940,False,False,True,False,False,False,
20-119941,False,False,False,False,False,False,CENTRE HOSPITALIER
20-119944,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC MÉDICO-SOCIAL
20-119945,False,False,False,False,True,False,
20-119946,False,False,False,False,False,False,Etablissement public de santé
20-119947,False,False,False,False,True,False,
20-119948,False,False,False,False,True,False,
20-119954,False,False,True,False,False,False,
20-119955,False,False,True,False,False,False,
20-119956,False,False,True,False,False,False,
20-119959,False,False,True,False,False,False,
20-119961,False,False,True,False,False,False,
20-119962,False,False,True,False,False,False,
20-119963,False,False,True,False,False,False,
20-119964,False,False,False,False,True,False,
20-119965,False,False,False,False,False,False,Enseignement supérieur et recherches
20-119967,False,False,True,False,False,False,
20-119969,False,False,False,False,True,False,
20-119971,False,False,True,False,False,False,
20-119975,False,False,True,False,False,False,
20-119978,True,False,False,False,False,False,
20-119979,False,False,False,False,False,False,EPCI
20-119980,False,False,True,False,False,False,
20-119981,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-119982,False,False,True,False,False,False,
20-119987,False,False,False,False,True,False,
20-119992,True,False,False,False,False,False,
20-119993,False,False,False,False,False,False,Etablissement public de santé
20-120000,False,False,True,False,False,False,
20-120001,False,False,True,False,False,False,
20-120004,False,False,True,False,False,False,
20-120006,False,False,True,False,False,False,
20-120010,False,False,False,False,True,False,
20-120011,False,False,True,False,False,False,
20-120015,False,False,False,False,True,False,
20-120017,False,False,False,False,False,False,autre
20-120018,True,False,False,False,False,False,
20-120019,False,False,False,False,True,False,
20-120020,False,False,True,False,False,False,
20-120022,False,False,False,False,True,False,
20-120023,False,False,True,False,False,False,
20-120026,False,False,True,False,False,False,
20-120027,False,False,True,False,False,False,
20-120028,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-120029,False,False,True,False,False,False,
20-120030,False,False,False,False,True,False,
20-120031,False,False,True,False,False,False,
20-120032,False,False,True,False,False,False,
20-120034,False,False,False,False,False,False,EPSCP
20-120035,False,False,True,False,False,False,
20-120040,True,False,False,False,False,False,
20-120046,False,False,False,False,True,False,
20-111007,False,False,False,False,True,False,
20-120050,True,False,False,False,False,False,
20-120055,False,False,True,False,False,False,
20-120056,False,False,False,False,False,False,Collectivité territoriale
20-94524,False,False,True,False,False,False,
20-120062,False,False,True,False,False,False,
20-120066,False,False,False,False,True,False,
20-120069,False,False,True,False,False,False,
20-120070,False,False,False,False,True,False,
20-120071,False,False,False,False,True,False,
20-120077,False,False,True,False,False,False,
20-120078,False,False,True,False,False,False,
20-120081,False,False,True,False,False,False,
20-120082,True,False,False,False,False,False,
20-120085,False,False,False,False,False,False,Syndicat Intercommunal de Regroupement Pédagogique (SIRP)
20-120087,False,False,False,False,True,False,
20-120093,False,False,True,False,False,False,
20-120105,False,False,True,False,False,False,
20-120106,False,False,True,False,False,False,
20-120109,False,False,False,False,True,False,
20-120111,True,False,False,False,False,False,
20-120113,False,False,True,False,False,False,
20-120114,False,False,True,False,False,False,
20-120116,False,False,True,False,False,False,
20-120118,False,False,True,False,False,False,
20-120119,False,False,False,False,True,False,
20-120120,False,False,True,False,False,False,
20-120123,True,False,False,False,False,False,
20-120125,False,False,True,False,False,False,
20-120127,False,False,True,False,False,False,
20-120128,False,False,True,False,False,False,
20-120129,False,False,False,False,True,False,
20-120130,False,False,False,False,True,False,
20-120131,False,False,True,False,False,False,
20-120132,True,False,False,False,False,False,
20-120133,False,False,False,False,True,False,
20-120136,False,False,False,False,False,False,Commune
20-120146,False,False,False,False,True,False,
20-120147,False,False,False,False,True,False,
20-120150,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
20-120157,False,False,False,True,False,False,
20-120162,False,False,True,False,False,False,
20-120163,False,False,True,False,False,False,
20-120165,True,False,False,False,False,False,
20-120166,True,False,False,False,False,False,
20-120168,False,False,False,False,True,False,
20-120169,False,False,True,False,False,False,
20-120174,True,False,False,False,False,False,
20-120176,False,False,True,False,False,False,
20-120177,False,False,False,False,True,False,
20-120180,False,False,False,False,True,False,
20-120181,True,False,False,False,False,False,
20-120185,False,False,True,False,False,False,
20-120188,False,False,True,False,False,False,
20-120190,False,False,False,False,True,False,
20-120194,False,False,True,False,False,False,
20-120204,False,True,False,False,False,False,
20-120205,False,False,True,False,False,False,
20-120206,False,False,True,False,False,False,
20-120207,False,False,True,False,False,False,
20-120208,True,False,False,False,False,False,
20-120209,True,False,False,False,False,False,
20-120210,False,False,False,False,False,False,Office de Tourisme
20-120213,False,False,False,False,False,False,Etablissement public local social et médico-socia
20-120214,False,False,False,False,False,False,EPIC
20-120215,False,False,True,False,False,False,
20-120217,True,False,False,False,False,False,
20-120220,False,False,False,False,False,False,Etablissement Public à Caractère Industriel et Commercial
20-120225,False,False,False,False,False,False,autre
