BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-74050,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-74051,,2020-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74054,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,180,
20-74055,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,,
20-74056,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-40027,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74058,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74059,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74060,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74062,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120,
20-74064,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,,
20-74065,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74066,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,180,
20-74067,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120,
20-74069,,2020-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-74070,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74071,,2020-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74073,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74074,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,,
20-74075,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74081,,2020-07-15 13:00:00,,CF_NIV_SUIV,,,,
20-74083,,2020-07-16 16:00:00,,CF_NIV_SUIV,,3.0,,
20-74084,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120,
20-74086,,2020-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74087,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74088,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-74090,,2020-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-74094,2020-07-10 11:00:00,,,CF_NIV_SUIV,,,120,
20-74095,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-74096,,2020-07-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74099,,2020-07-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74100,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74104,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,90,
20-74105,,2020-07-27 10:00:00,,CF_NIV_SUIV,,,,
20-74107,,2020-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74108,,2020-07-08 14:00:00,,CF_NIV_SUIV,,6.0,,
20-74109,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,120,
20-74110,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-47333,,2020-05-07 10:00:00,,CF_NIV_SUIV,,,,
20-74113,,2020-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-74114,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-74115,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,180,
20-74119,,2020-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74120,,2020-07-06 17:00:00,,CF_NIV_SUIV,,,,
20-74121,,2020-07-15 12:00:00,,CF_NIV_SUIV,,6.0,,
20-74122,,2020-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74123,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-74124,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74126,,2020-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74128,,2020-07-15 19:00:00,,CF_NIV_SUIV,,6.0,,
20-74129,,2020-09-21 16:45:00,,CF_NIV_SUIV,,6.0,,
20-74130,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,120,
20-34157,,2020-04-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-74136,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-74137,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,90,
20-74139,,2020-07-10 15:00:00,,CF_NIV_SUIV,,3.0,,
20-74142,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-74143,,2020-07-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74144,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-74145,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120,
20-74146,,2020-07-06 12:00:00,,CF_NIV_SUIV,,,120,
20-74147,,2020-07-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-74148,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-74150,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120,
20-74152,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-74156,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120,
20-74157,,2020-07-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-74160,,2020-07-16 15:00:00,,CF_NIV_SUIV,,8.0,,
20-74162,,2020-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74163,,2020-07-16 12:00:00,,CF_NIV_SUIV,,4.0,,
20-74164,,2020-07-16 12:00:00,,CF_NIV_SUIV,,4.0,,
20-74165,,2020-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-74167,,2020-07-16 12:00:00,,CF_NIV_SUIV,,4.0,,
20-74168,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-74169,,2020-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74175,,2020-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74176,,2020-06-30 13:00:00,,CF_NIV_SUIV,,,,
20-74178,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,180,
20-74179,,2020-06-26 15:00:00,,CF_NIV_SUIV,,1.0,,
20-74180,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74181,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74185,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-74186,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-74188,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74193,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74195,,2020-08-06 11:00:00,,CF_NIV_SUIV,,7.0,,
20-74198,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,180,
20-74199,,2020-07-15 13:00:00,,CF_NIV_SUIV,,,,
20-74200,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120,
20-74202,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,,
20-74203,,2020-07-01 15:00:00,,CF_NIV_SUIV,,5.0,,
20-74204,,2020-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-74205,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74207,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120,
20-74212,,2020-07-03 10:00:00,,CF_NIV_SUIV,,,,
20-74214,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-74223,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74224,,2020-07-16 15:00:00,,CF_NIV_SUIV,,8.0,,
20-74226,2020-06-11 07:00:00,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-74237,,2020-07-06 22:59:00,,CF_NIV_SUIV,,,,
20-74238,,2020-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74244,,2020-07-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-61736,,2020-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74246,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-74247,,2020-07-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-74249,,2020-06-25 09:00:00,,CF_NIV_SUIV,,,,
20-74251,,2020-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74257,,2020-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74261,,2020-07-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-74268,,2020-07-02 10:00:00,,CF_NIV_SUIV,,,120,
20-74269,,2020-07-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-74270,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,120,
20-74271,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-74272,,2020-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74273,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120,
20-74274,,2020-07-03 22:59:00,,CF_NIV_SUIV,,4.0,,
20-74275,,2020-07-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74278,,2020-07-09 15:00:00,,CF_NIV_SUIV,,,180,
20-74282,,2020-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74284,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,90,
20-74285,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,90,
20-74287,,2020-07-29 15:00:00,,CF_NIV_SUIV,,8.0,,
20-74288,2020-07-03 11:00:00,,,CF_NIV_SUIV,,6.0,,
20-74289,,2020-07-03 16:00:00,,CF_NIV_SUIV,,,90,
20-74292,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,90,
20-74293,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74298,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-74305,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-74306,,2020-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74307,,2020-09-01 17:00:00,,CF_NIV_SUIV,,10.0,,
20-74308,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-74309,,2020-07-20 09:00:00,,CF_NIV_SUIV,,6.0,,
20-74311,,2020-07-03 15:30:00,,CF_NIV_SUIV,,4.0,,
20-74312,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74317,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,120,
20-74318,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74322,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-74324,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-74326,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120,
20-74327,,2020-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74328,,2020-07-21 11:00:00,,CF_NIV_SUIV,,8.0,,
20-74329,,2020-07-31 16:00:00,,CF_NIV_SUIV,,6.0,,
20-74330,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-74331,,2020-07-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-74332,,2020-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74333,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74335,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,,
20-74336,,2020-07-01 11:30:00,,CF_NIV_SUIV,,,,
20-74337,,2020-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74339,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-74341,,2020-07-02 10:30:00,,CF_NIV_SUIV,,,90,
20-74343,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,120,
20-74344,,2020-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74346,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74349,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-74352,,2020-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74354,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,90,
20-74355,,2020-07-16 15:30:00,,CF_NIV_SUIV,,4.0,,
20-74356,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-74358,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,90,
20-74360,,2020-07-03 10:00:00,,CF_NIV_SUIV,,,180,
20-74361,,2020-07-16 13:00:00,,CF_NIV_SUIV,,,,
20-74362,,2020-07-01 11:30:00,,CF_NIV_SUIV,,,120,
20-74363,,2020-07-16 10:00:00,,CF_NIV_SUIV,,6.0,,
20-74364,,2020-07-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74365,,2020-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74366,,2020-07-01 15:00:00,,CF_NIV_SUIV,,,120,
20-74368,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-74369,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120,
20-74370,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120,
20-74371,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120,
20-36612,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-74374,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,120,
20-74375,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-74376,,2020-07-10 16:00:00,,CF_NIV_SUIV,,,180,
20-74378,,2020-07-07 16:00:00,,CF_NIV_SUIV,,5.0,,
20-74379,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,180,
20-74382,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74385,,2020-06-25 08:00:00,,CF_NIV_SUIV,,,,
20-74386,,2020-07-15 10:00:00,,CF_NIV_SUIV,,,,
20-74388,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74389,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-74393,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74397,,2020-07-16 15:00:00,,CF_NIV_SUIV,,,,
20-74398,,2020-07-22 11:00:00,,CF_NIV_SUIV,,12.0,,
20-74400,,2020-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74401,,2020-07-08 15:00:00,,CF_NIV_SUIV,,,120,
20-74402,,2020-07-16 10:00:00,,CF_NIV_SUIV,,4.0,,
20-74403,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,90,
20-74404,,2020-07-01 16:00:00,,CF_NIV_SUIV,,,120,
20-74406,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-74409,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74410,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74412,,2020-07-13 16:30:00,,CF_NIV_SUIV,,6.0,,
20-74414,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,90,
20-74415,,2020-07-13 15:00:00,,CF_NIV_SUIV,,5.0,,
20-74416,,2020-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74417,,2020-07-09 16:00:00,,CF_NIV_SUIV,,,180,
20-74418,,2020-06-26 09:00:00,,CF_NIV_SUIV,,,120,
20-74419,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120,
20-74420,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,120,
20-74421,,2020-07-20 19:00:00,,CF_NIV_SUIV,,4.0,,
20-74422,,2020-07-22 11:00:00,,CF_NIV_SUIV,,7.0,,
20-74423,,2020-07-15 09:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,,,,
20-74424,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120,
20-74425,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,,
20-74426,,2020-07-08 10:00:00,,CF_NIV_SUIV,,,90,
20-74427,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120,
20-74429,,2020-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74430,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74432,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120,
20-74434,,2020-07-10 16:00:00,,CF_NIV_SUIV,,,120,
20-74438,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-74440,,2020-07-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-74442,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74444,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,120,
20-74445,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,120,
20-74448,,2020-07-17 14:00:00,,CF_NIV_SUIV,,5.0,,
20-74450,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74453,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74454,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,180,
20-74457,,2020-06-25 11:00:00,2020-07-01 22:00:00,CF_NIV_SUIV,,4.0,,
20-74459,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74461,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120,
20-74462,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74463,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-74464,,2020-07-16 14:00:00,,CF_NIV_SUIV,,4.0,,
20-74465,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74466,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74467,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-74468,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120,
20-74470,,2020-07-30 15:00:00,,CF_NIV_SUIV,,5.0,,
20-74471,,2020-07-15 10:00:00,,CF_NIV_SUIV,,8.0,,
20-74472,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74473,,2020-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74475,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120,
20-74479,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-74484,,2020-07-17 15:00:00,,CF_NIV_SUIV,,5.0,,
20-74485,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-74487,,2020-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74488,,2020-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74490,,2020-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74495,,2020-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74496,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120,
20-74497,,2020-07-17 09:00:00,,CF_NIV_SUIV,,4.0,,
20-74498,,2020-07-01 08:30:00,,CF_NIV_SUIV,,,,
20-74499,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120,
20-74500,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-74503,,2020-07-03 11:30:00,,CF_NIV_SUIV,,,120,
20-74504,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74512,,2020-07-13 16:00:00,,CF_NIV_SUIV,,,,
20-74513,,2020-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74514,,2020-07-09 10:00:00,,CF_NIV_SUIV,,,,
20-74517,,2020-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74519,,2020-06-28 23:00:00,,CF_NIV_SUIV,,3.0,,
20-74529,,2020-07-31 16:00:00,,CF_NIV_SUIV,,6.0,,
20-74534,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-74536,,2020-07-10 12:00:00,,CF_NIV_SUIV,,,180,
20-74538,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-74539,,2020-07-20 17:00:00,,CF_NIV_SUIV,,,,
20-74542,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,,
20-74543,,2020-07-15 13:00:00,,CF_NIV_SUIV,,20.0,,
20-74547,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74548,,2020-06-29 10:00:00,,CF_NIV_SUIV,,3.0,,
20-74549,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-74550,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-74551,,2020-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74552,,2020-07-13 11:00:00,2020-07-15 22:00:00,CF_NIV_SUIV,,,,
20-74553,,2020-07-16 14:00:00,,CF_NIV_SUIV,,4.0,,
20-74554,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,240,
20-74555,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,180,
20-74556,,2020-07-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74557,,2020-07-02 22:59:00,,CF_NIV_SUIV,,4.0,,
20-74558,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74559,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-74561,,2020-07-03 22:59:00,,CF_NIV_SUIV,,4.0,,
20-74563,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120,
20-74567,,2020-07-15 10:00:00,,CF_NIV_SUIV,,,180,
20-74568,,2020-07-10 14:00:00,,CF_NIV_SUIV,,4.0,,
20-74569,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-74570,,2020-07-02 16:00:00,,CF_NIV_SUIV,,,120,
20-74571,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74572,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,120,
20-74573,,2020-07-07 10:00:00,,CF_NIV_SUIV,,,,
20-74574,,2020-07-01 15:00:00,,CF_NIV_SUIV,,3.0,,
20-74575,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74577,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-74579,2020-07-20 11:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,,,,
20-74580,,2020-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74583,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-74584,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-74585,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-74586,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58956,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-74589,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-74592,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,180,
20-74593,,2020-07-10 16:30:00,,CF_NIV_SUIV,,6.0,,
20-74594,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-74595,,2020-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74596,,2020-06-25 16:00:00,,CF_NIV_SUIV,,,120,
20-74597,,2020-07-15 14:30:00,,CF_NIV_SUIV,,4.0,,
20-74598,,2020-07-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74599,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,,
20-74601,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74602,,2020-06-25 19:00:00,,CF_NIV_SUIV,,,,
20-74604,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180,
20-74605,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,120,
20-74607,,2020-07-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-74608,,2020-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74609,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-74610,,2020-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74611,,2020-07-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-74613,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120,
20-74614,,2020-07-27 10:00:00,,CF_NIV_SUIV,,4.0,,
20-74615,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74616,,2020-07-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-74617,,2020-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-74618,,2020-07-29 22:00:00,,CF_NIV_SUIV,,,120,
20-74619,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120,
20-74620,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180,
20-74621,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74622,,2020-07-29 22:00:00,,CF_NIV_SUIV,,,120,
20-74623,,2020-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74624,,2020-06-29 10:00:00,,CF_NIV_SUIV,,4.0,,
20-74626,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,90,
20-74629,2020-07-10 11:00:00,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-74638,,2020-07-09 16:00:00,,CF_NIV_SUIV,,,90,
20-74640,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,,
20-74641,,2020-06-28 23:00:00,2020-07-06 22:00:00,CF_NIV_SUIV,,,,
20-74644,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,120,
20-74645,,2020-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74646,,2020-06-25 17:00:00,,CF_NIV_SUIV,,2.0,,
20-74647,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-74650,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-74651,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120,
20-74652,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-74653,,2020-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-74655,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,160,
20-74657,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120,
20-74658,,2020-07-13 14:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,,3.0,,
20-74659,,2020-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74661,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,120,
20-74662,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-74664,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-74665,,2020-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74666,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-74668,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,120,
20-74669,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-74670,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,120,
20-74671,,2020-07-01 15:00:00,,CF_NIV_SUIV,,,180,
20-74673,,2020-07-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-74674,,2020-07-24 19:00:00,,CF_NIV_SUIV,,,,
20-74675,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,,
20-74676,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,90,
20-74677,,2020-07-10 15:30:00,,CF_NIV_SUIV,,3.0,,
20-74678,,2020-07-17 18:00:00,,CF_NIV_SUIV,,4.0,,
20-74679,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,,
20-74680,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,180,
20-74681,,2020-07-10 15:00:00,,CF_NIV_SUIV,,3.0,,
20-74683,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,180,
20-74684,,2020-08-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74685,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
