BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-85479,False,False,False,False,True,False,False,
20-85483,False,False,False,False,False,False,False,
20-85484,False,False,False,False,False,False,False,
20-85487,False,False,True,False,False,False,False,
20-85488,False,False,True,False,False,False,False,
20-85491,False,False,False,False,True,False,False,
20-85494,False,True,False,False,False,False,False,
20-85496,False,False,False,False,False,True,False,
20-85497,False,False,False,False,True,False,False,
20-85498,False,True,False,False,False,False,False,
20-85500,False,False,False,False,False,False,True,
20-85501,False,False,False,False,False,False,False,
20-85508,False,False,False,False,True,False,False,
20-85511,False,False,False,True,False,False,False,
20-85512,False,False,False,False,False,False,False,
20-85513,False,False,False,False,True,False,False,
20-85517,False,False,False,False,False,False,True,
20-85518,False,False,False,False,True,False,False,
20-85519,False,False,False,False,False,True,False,
20-85520,False,False,False,False,False,False,False,
20-85521,False,False,False,False,True,False,False,
20-85522,False,False,False,False,False,False,True,
20-85528,False,False,False,False,False,False,True,
20-85532,False,False,False,False,True,False,False,
20-85541,False,False,False,False,False,False,True,
20-85542,False,False,False,False,True,False,False,
20-85546,False,False,False,False,False,False,False,
20-85554,False,False,False,False,False,False,True,
20-85556,False,False,False,False,True,False,False,
20-85560,False,True,False,False,False,False,False,
20-85561,False,False,False,False,False,False,True,
20-85565,False,False,False,False,False,True,False,
20-85568,False,False,False,False,True,False,False,
20-85569,False,True,False,False,False,False,False,
20-85570,False,False,False,False,True,False,False,
20-85572,False,False,False,False,False,False,True,
20-85573,False,True,False,False,False,False,False,
20-85574,False,False,False,False,False,False,True,
20-85579,False,False,False,False,True,False,False,
20-85582,False,False,False,False,True,False,False,
20-85583,False,False,False,False,False,False,True,
20-85585,False,False,False,False,True,False,False,
20-85588,False,False,False,False,False,False,True,
20-85591,False,False,False,False,False,False,False,
20-85594,False,False,False,False,True,False,False,
20-85595,False,False,False,False,False,False,False,
20-85597,False,False,False,False,False,True,False,
20-85598,False,False,False,False,False,False,True,
20-85599,False,False,False,False,True,False,False,
20-85600,False,False,False,False,True,False,False,
20-85601,False,False,False,False,True,False,False,
20-85604,False,False,False,True,False,False,False,
20-85605,False,False,False,True,False,False,False,
20-85611,False,True,False,False,False,False,False,
20-85614,False,False,False,False,False,False,True,
20-85617,False,True,False,False,False,False,False,
20-85619,False,False,False,False,False,True,False,
20-85621,False,False,False,False,True,False,False,
20-85623,False,False,False,False,False,True,False,
20-85624,False,False,False,False,True,False,False,
20-85626,False,False,False,False,False,False,True,
20-85627,False,False,False,False,False,False,True,
20-85628,False,False,False,True,False,False,False,
20-85630,False,False,False,True,False,False,False,
20-85635,False,True,False,False,False,False,False,
20-85636,False,False,False,False,False,False,True,
20-85639,False,False,False,False,False,False,False,
20-85640,False,False,False,True,False,False,False,
20-85642,False,True,False,False,False,False,False,
20-85650,False,False,False,True,False,False,False,
20-85652,False,False,False,False,True,False,False,
20-85654,False,False,False,False,True,False,False,
20-85658,False,False,False,False,False,True,False,
20-85659,False,False,False,False,False,True,False,
20-85661,False,False,False,False,False,True,False,
20-85663,False,False,False,False,False,True,False,
20-54044,False,False,False,False,True,False,False,
20-85665,False,True,False,False,False,False,False,
20-85668,False,False,False,False,True,False,False,
20-85672,False,False,False,False,False,False,True,
20-85673,False,False,False,False,True,False,False,
20-85675,False,False,False,False,True,False,False,
20-85679,False,False,False,False,True,False,False,
20-85680,False,False,False,False,False,True,False,
20-85681,False,True,False,False,False,False,False,
20-85682,False,False,False,False,True,False,False,
20-85684,False,False,False,False,False,False,True,
20-85688,False,False,False,False,False,False,False,
20-85694,False,False,False,False,True,False,False,
20-85695,False,False,False,False,False,False,True,
20-85698,False,False,False,False,False,True,False,
20-85699,False,True,False,False,False,False,False,
20-85705,False,False,False,False,False,False,False,
20-85708,False,False,False,False,False,False,True,
20-85712,False,False,False,False,True,False,False,
20-85714,False,False,False,False,False,False,False,
20-85715,False,False,False,False,False,False,True,
20-85716,False,False,False,False,True,False,False,
20-85718,False,True,False,False,False,False,False,
20-85721,False,False,False,False,False,False,True,
20-85725,False,False,False,False,False,False,True,
20-85729,False,False,False,False,True,False,False,
20-85734,False,False,False,False,False,False,True,
20-85735,False,False,False,True,False,False,False,
20-85738,False,False,False,False,False,False,True,
20-85739,False,False,True,False,False,False,False,
20-85741,False,False,False,False,False,False,True,
20-85742,False,False,False,False,False,False,True,
20-85743,False,False,False,False,False,False,False,
20-85748,False,False,False,False,True,False,False,
20-85749,False,False,False,False,False,False,False,
20-85751,False,False,False,True,False,False,False,
20-85752,False,False,False,False,False,False,False,
20-85753,False,False,False,False,True,False,False,
20-85759,False,False,False,False,False,False,True,
20-85761,False,False,False,False,False,False,False,
20-85762,False,False,False,True,False,False,False,
20-85764,False,False,False,False,True,False,False,
20-85768,False,False,False,False,True,False,False,
20-85769,False,False,False,True,False,False,False,
20-85772,False,False,False,False,True,False,False,
20-85774,False,False,False,False,False,True,False,
20-85780,False,False,False,False,True,False,False,
20-85781,False,False,False,False,False,False,False,
20-85784,False,True,False,False,False,False,False,
20-85786,False,False,False,False,False,False,False,
20-85789,False,False,False,False,False,False,False,
20-85790,False,False,False,False,False,False,False,
20-85794,False,False,False,False,False,True,False,
20-85796,False,False,False,False,False,False,True,
20-85797,False,False,False,False,False,False,True,
20-85799,False,False,False,False,False,False,False,
20-85805,False,False,True,False,False,False,False,
20-85806,False,False,False,False,False,False,False,
20-85807,False,False,False,True,False,False,False,
20-85811,False,False,False,False,False,True,False,
20-85812,False,True,False,False,False,False,False,
20-85815,False,False,False,False,True,False,False,
20-85817,False,False,False,False,False,False,True,
20-85823,False,False,False,False,False,False,True,
20-85829,False,False,False,True,False,False,False,
20-85832,False,False,False,False,True,False,False,
20-85833,False,False,False,False,True,False,False,
20-85837,False,False,False,False,True,False,False,
20-85838,False,False,False,False,True,False,False,
20-85842,False,False,False,True,False,False,False,
20-85845,False,False,False,False,False,False,False,
20-85847,False,True,False,False,False,False,False,
20-85849,False,False,False,False,True,False,False,
20-85851,False,False,False,False,True,False,False,
20-85857,False,False,False,False,False,False,False,
20-85858,False,False,False,True,False,False,False,
20-85859,False,False,False,False,False,False,False,
20-85860,False,False,False,False,False,False,True,
20-85861,False,False,False,False,True,False,False,
20-85864,False,True,False,False,False,False,False,
20-85865,False,False,False,False,True,False,False,
20-85866,False,False,False,False,False,True,False,
20-85867,False,False,False,False,False,False,True,
20-85869,False,False,False,False,True,False,False,
20-85870,False,False,False,False,False,False,False,
20-85873,False,True,False,False,False,False,False,
20-85874,False,False,False,False,False,True,False,
20-85875,False,False,False,False,False,False,True,
20-85877,False,False,False,False,False,False,True,
20-85878,False,False,False,False,False,True,False,
20-85879,False,False,True,False,False,False,False,
20-85881,False,True,False,False,False,False,False,
20-85883,False,False,False,True,False,False,False,
20-85889,False,False,False,False,True,False,False,
20-85894,False,False,False,False,True,False,False,
20-85899,False,False,False,False,False,False,False,
20-85900,False,False,False,False,False,False,False,
20-85903,False,False,False,True,False,False,False,
20-85906,False,True,False,False,False,False,False,
20-85908,False,False,False,False,False,False,True,
20-85909,False,False,False,False,True,False,False,
20-85910,False,False,False,False,True,False,False,
20-85913,False,False,True,False,False,False,False,
20-85918,False,False,False,False,False,False,True,
20-85919,False,False,False,False,False,False,True,
20-85922,False,False,False,True,False,False,False,
20-85923,False,False,False,False,True,False,False,
20-85924,False,False,False,False,False,False,False,
20-85925,False,False,False,False,False,False,True,
20-85928,False,False,True,False,False,False,False,
20-85929,False,False,False,False,False,False,True,
20-85931,False,False,False,True,False,False,False,
20-85932,False,False,False,False,False,False,True,
20-85933,False,False,False,False,True,False,False,
20-85937,False,False,False,False,True,False,False,
20-85938,False,False,False,False,True,False,False,
