BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-86897,"En cas de demande de versement de l'avance, une garantie à première demande du montant de l'avance sera exigée","Les prestations seront financées sur ressources propres de la Communauté d'Agglomération - budget annexe Assainissement -section investissement.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Entreprise unique ou groupement d'entreprises.Les candidats sont informés qu'en cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement afin de permettre la bonne exécution du marché ; En cas de groupement solidaire, il est souhaité un compte bancaire unique;Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-86901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86902,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86903,,Les prestations sont financées par le budget de l'opération Bouchayer-Viallet. Délai global de paiement: 45 jours à compter de la réception de la facture par le SEM InnoVia.,"Chaque marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement, il ne sera exigé aucune forme particulière au groupement attributaire.Dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.La SEM InnoVia interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-86904,Délai de garantie : 1 An(s).- Sûreté : Aucune garantie demandée,Mode de financement : Budget départemental - Mandat administratif (Virement) - Délai de paiement : 30 jours.Prix révisables - Avance prévue,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86906,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86911,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86912,,,La forme du groupement après l'attribution du marché n'est pas imposée.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86913,,"Le marché sera financé par le budget de la ville.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article R.2192-10 du code de la commande publique.Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Une avance est accordée dans les conditions fixées aux articles R.2191-3 à R.2191-12 du code de la commande publique sauf renoncement indiqué à l'acte d'engagement.","Le présent marché ne peut être scindé et sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné. Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article R.2142-21 du code de la commande publique, la Ville interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86914,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86919,,Paiement par mandat administratif à 30 jours sur budget communal,Toute forme de groupement est acceptée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113254,,Le financement est assuré sur des fonds régionaux propres. Le mode de règlement choisi par l'administration est le virement bancaire.,Se reporter au règlement de la consultation,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86922,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-86923,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86925,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86926,,Financement sur ressources propres. Le paiement s'effectue suivant les règles de la Comptabilité Publique envigueur. Le règlement sera effectué par virement administratif.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-86927,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86928,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-86930,Une retenue de garantie de 5 % correspondant à chaque acompte est prélevée par marché.  Cette retenue de garantie pourra être remplacée au gré du titulaire par une caution personnelle et solidaire dans les conditions prévues aux articles R2191-36 à R2191-42 du décret no2018-1075 précité avant la première demande de paiement.,"Le mode de règlement du marché est le virement administratif. Le paiement interviendra sous un délai de 30 Jours à compter de la date de réception de la facture par le maître d'oeuvre, sur le compte indiqué par le soumissionnaire dans l'Acte d'Engagement.",aucune forme de groupement imposé.,False,False,voir CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-86932,,financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS du Rhône.,"1 - Forme juridique des groupements (cotraitance article R2142-19 à R2142-27 du code de la Commande Publique)voir article 4 du RCIMPORTANT : Dans le cas où les prestations ne sont pas effectuées en totalité par la même entreprise, la société soumissionnaire devra OBLIGATOIREMENT déclarer le(s) cotraitant(s) (art. 1b de l'acte d'engagement), et faire agréer le(s) sous-traitant(s) (annexe à l'acte d'engagement ou DC4) dans les conditions prévues aux articles du code de la commande publique L2193-1 et s. et R 2193-1 et s. relatifs à la sous-traitance Cf. dernière version du DC4 de 2019: https://www.economie.gouv.fr/daj/formulaires-mise-a-jour-formulaire-declaration-sous-traitance-dans-marches-publics",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-86933,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86936,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86937,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres de la collectivité et ou recours à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86938,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86939,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86940,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire et par un bordereau des prix unitaires pour les prestations occasionnelles.Prix révisables annuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86941,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IX du Code de la Commande Publique. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautaires.Délai de paiement : 30 jours à compter de la réception de la facture,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86942,,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget ville",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai de livraison sans dépasser le délai de livraison maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-86943,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-86944,Se référer au Cahier des clauses administratives particulières,"Les prestations seront financées selon les modalités suivantes : financement par ressources propres sur budget principal section investissement/ fonctionnement, dispositions des articles L.2191 et R.2191 du code de la commande publique, prix révisables.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86947,,,"Si le candidat est un groupement conjoint d'entreprises, le mandataire sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-86949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86951,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-161167,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement.,"Les entreprises peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché. Il n'est pas autorisé aux candidats de se présenter à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86954,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86956,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
