BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-60809,False,False,False,False,False,True,False,
20-60812,False,False,False,False,True,False,False,
20-60813,False,False,False,False,False,False,True,
20-60816,False,False,False,False,False,False,True,
20-60823,False,False,False,False,False,False,True,
20-60825,False,False,False,False,True,False,False,
20-60826,False,False,False,False,False,False,True,
20-60829,False,False,False,False,False,False,False,
20-60830,False,False,False,True,False,False,False,
20-60832,False,False,False,False,False,True,False,
20-60841,False,False,False,True,False,False,False,
20-60844,False,False,False,False,False,True,False,
20-60845,False,True,False,False,False,False,False,
20-60847,False,True,False,False,False,False,False,
20-60848,False,False,False,False,False,False,True,
20-60851,False,False,False,False,True,False,False,
20-60856,False,False,False,True,False,False,False,
20-60859,False,False,False,False,False,False,False,
20-60860,False,False,False,False,True,False,False,
20-60861,False,True,False,False,False,False,False,
20-60863,False,False,False,False,False,False,False,
20-60865,False,False,False,False,False,False,True,
20-60866,False,False,False,False,True,False,False,
20-60867,False,False,False,False,True,False,False,
20-60868,False,False,False,True,False,False,False,
20-60870,False,False,False,True,False,False,False,
20-60871,False,False,False,False,True,False,False,
20-60873,False,False,False,False,False,False,True,
20-60875,False,False,False,False,False,True,False,
20-60878,False,False,False,False,False,False,True,
20-60880,False,False,False,False,True,False,False,
20-60884,False,False,False,False,False,False,True,
20-60887,False,False,False,False,False,False,True,
20-60888,False,False,False,False,False,False,False,
20-60892,False,False,False,False,False,False,True,
20-60894,False,False,False,False,False,False,True,
20-60896,False,False,False,False,False,False,True,
20-60897,False,False,False,False,False,False,False,
20-60902,False,False,True,False,False,False,False,
20-60903,False,False,False,True,False,False,False,
20-60904,False,True,False,False,False,False,False,
20-60906,False,False,False,False,False,True,False,
20-60910,False,False,False,False,True,False,False,
20-60912,False,False,False,False,False,False,True,
20-60920,False,False,False,False,False,False,False,
20-60926,False,True,False,False,False,False,False,
20-60931,False,False,False,False,False,False,True,
20-60932,False,False,False,False,True,False,False,
20-60935,False,False,False,True,False,False,False,
20-60938,False,False,False,False,False,False,False,
20-60939,False,False,False,False,True,False,False,
20-60940,False,False,False,False,False,False,True,
20-60942,False,False,False,True,False,False,False,
20-60952,False,False,False,True,False,False,False,
20-60958,False,False,False,False,False,False,False,
20-60959,False,False,False,False,False,False,True,
20-60960,False,False,False,False,False,False,True,
20-60966,False,False,False,False,False,True,False,
20-60968,False,True,False,False,False,False,False,
20-60970,False,False,False,False,False,False,False,
20-60971,False,False,False,False,True,False,False,
20-60972,False,False,False,False,False,False,False,
20-60975,False,False,False,False,False,False,True,
20-60979,False,False,False,False,True,False,False,
20-60981,False,False,False,False,False,False,True,
20-60982,False,False,False,False,True,False,False,
20-60983,False,False,False,True,False,False,False,
20-60987,False,False,False,False,True,False,False,
20-60989,False,False,False,False,False,False,False,
20-60993,False,False,False,False,True,False,False,
20-60995,False,False,False,False,False,False,True,
20-60997,False,False,False,True,False,False,False,
20-60998,False,False,False,False,False,False,True,
20-61001,False,False,False,False,True,False,False,
20-61005,False,False,False,False,True,False,False,
20-61006,False,False,False,False,False,True,False,
20-61007,False,False,False,False,False,True,False,
20-61010,False,False,False,False,False,False,True,
20-61012,False,False,False,False,True,False,False,
20-61015,False,False,False,False,False,True,False,
20-61024,False,False,False,False,True,False,False,
20-61025,False,False,False,False,False,True,False,
20-61027,False,False,False,True,False,False,False,
20-61028,False,False,False,False,False,False,True,
20-61033,False,False,False,False,True,False,False,
20-61035,False,False,False,False,False,False,False,
20-61037,False,False,False,True,False,False,False,
20-61045,False,False,False,False,False,False,True,
20-52759,False,False,False,False,True,False,False,
20-61048,False,False,False,False,True,False,False,
20-61049,False,False,False,False,True,False,False,
20-61050,False,False,False,True,False,False,False,
20-61052,False,False,False,False,True,False,False,
20-61054,False,False,False,False,False,True,False,
20-61058,False,False,False,False,False,False,True,
20-61061,False,False,False,False,False,False,False,
20-61063,False,False,False,True,False,False,False,
20-61064,False,False,False,False,False,False,True,
20-61066,False,False,False,False,False,False,False,
20-61067,False,False,False,False,True,False,False,
20-61068,False,False,False,False,False,False,False,
20-61075,False,False,False,False,False,False,True,
20-61083,False,False,False,False,False,False,False,
20-61084,False,False,False,False,True,False,False,
20-61089,False,False,False,False,False,False,False,
20-61093,False,False,False,False,False,False,False,
20-61094,False,False,False,False,False,True,False,
20-61095,False,False,False,False,True,False,False,
20-61098,False,False,False,False,False,False,False,
20-61099,False,False,False,False,True,False,False,
20-61102,False,False,False,False,False,False,False,
20-61103,False,False,False,False,False,False,False,
20-61105,False,False,False,True,False,False,False,
20-61106,False,False,False,True,False,False,False,
20-57966,False,False,False,False,True,False,False,
20-61108,False,False,False,False,True,False,False,
20-61110,False,False,False,False,False,False,False,
20-61120,False,False,False,False,False,False,False,
20-61124,False,False,False,False,True,False,False,
20-61125,False,False,False,False,False,False,True,
20-61129,False,False,True,False,False,False,False,
20-61137,False,False,False,False,False,False,True,
20-61141,False,False,False,False,True,False,False,
20-61147,False,False,False,False,False,False,False,
20-61165,False,False,False,False,False,True,False,
20-61168,False,False,False,False,False,False,False,
20-61173,False,False,False,False,False,True,False,
20-61174,False,False,False,False,False,True,False,
20-61175,False,True,False,False,False,False,False,
20-61177,False,True,False,False,False,False,False,
20-61185,False,False,False,True,False,False,False,
20-61186,False,False,False,False,False,False,True,
20-61187,False,False,True,False,False,False,False,
20-61189,False,False,False,False,False,False,True,
20-61191,False,True,False,False,False,False,False,
20-61194,False,False,False,False,False,False,True,
20-61197,False,False,False,False,False,False,True,
20-61198,False,False,False,False,False,False,True,
20-61201,False,False,True,False,False,False,False,
20-61215,False,True,False,False,False,False,False,
20-61223,False,False,False,False,True,False,False,
20-61224,False,False,False,False,False,False,True,
20-61230,False,False,False,False,False,False,False,
20-61231,False,False,False,False,False,False,True,
20-61236,False,False,False,False,True,False,False,
20-61237,False,False,False,True,False,False,False,
20-61243,False,False,False,False,False,False,True,
20-61245,False,False,False,False,True,False,False,
20-61246,False,False,False,False,True,False,False,
20-61247,False,False,False,False,True,False,False,
20-61250,False,False,False,False,False,False,False,
20-61251,False,False,False,False,False,False,True,
20-61258,False,True,False,False,False,False,False,
20-61264,False,False,False,False,True,False,False,
20-32280,False,False,False,True,False,False,False,
20-61266,False,True,False,False,False,False,False,
20-61268,False,False,False,False,False,False,True,
20-61274,False,False,False,False,True,False,False,
20-61275,False,False,False,False,True,False,False,
20-61276,False,False,False,False,False,False,False,
20-61279,False,False,False,False,True,False,False,
20-61285,False,False,False,False,True,False,False,
20-61290,False,False,False,False,False,False,True,
20-61292,False,False,False,False,False,False,False,
20-61293,False,False,False,False,False,False,True,
20-61294,False,False,False,False,False,True,False,
20-61295,False,False,False,False,False,False,True,
20-61297,False,False,False,False,True,False,False,
20-61298,False,False,False,False,False,False,False,
20-61299,False,False,False,False,True,False,False,
20-61300,False,False,False,True,False,False,False,
20-61302,False,False,False,False,False,False,True,
20-61313,False,False,False,True,False,False,False,
20-61317,False,False,False,False,False,False,True,
20-61320,False,False,False,False,False,True,False,
20-61321,False,False,False,False,True,False,False,
20-61322,False,True,False,False,False,False,False,
20-61323,False,False,False,False,False,False,True,
20-61324,False,False,False,False,False,True,False,
20-61328,False,False,False,False,False,False,True,
20-61331,False,True,False,False,False,False,False,
20-61336,False,True,False,False,False,False,False,
20-61337,False,False,False,False,True,False,False,
20-61338,False,False,False,False,False,False,True,
20-61340,False,False,False,False,True,False,False,
20-61342,False,False,False,False,False,False,False,
20-61343,False,False,False,False,False,False,True,
20-61344,False,False,False,False,True,False,False,
20-32313,False,False,False,False,True,False,False,
20-61346,False,False,False,False,False,False,False,
20-61347,False,False,False,False,True,False,False,
20-61348,False,False,False,False,False,True,False,
