BOAMP_AVIS_NUM,D_17_01_Modif_Cpv,D_17_01_01_Modif_Cpv_Principal,D_17_01_02_Modif_Cpv_Supplementaire,D_17_02_Modif_Codenuts,D_17_03_Modif_Lieuprincipal,D_17_04_Modif_Description,D_17_05_Modif_Dureemois,D_17_06_Modif_Dureejours,D_17_07_Modif_Datefin,D_17_08_Modif_Datedebut,D_17_09_Modif_Valeur,D_17_09_01_Modif_Valeur_Value,D_17_09_02_Modif_Valeur_Devise,D_17_10_Modif_Groupementeconomique,D_17_11_Modif_Titulaire,D_17_11_01_Modif_Titulaire_Denomination,D_17_11_02_Modif_Titulaire_Codeidentnational,D_17_11_03_Modif_Titulaire_Correspondant,D_17_11_04_Modif_Titulaire_Adresse,D_17_11_05_Modif_Titulaire_Cp,D_17_11_06_Modif_Titulaire_Ville,D_17_11_07_Modif_Titulaire_Codenuts,D_17_11_08_Modif_Titulaire_Pays,D_17_11_09_Modif_Titulaire_Tel,D_17_11_10_Modif_Titulaire_Poste,D_17_11_11_Modif_Titulaire_Fax,D_17_11_12_Modif_Titulaire_Mel,D_17_11_13_Modif_Titulaire_Url,D_17_11_14_Modif_Titulaire_Pmeoui,D_17_11_15_Modif_Titulaire_Pmenon,D_17_12_Modif_Descmodif,D_17_13_Modif_Besointvx,D_17_14_Modif_Modifrnec,D_17_15_Modif_Valeuravt,D_17_15_01_Modif_Valeuravt_Value,D_17_15_02_Modif_Valeuravt_Devise,D_17_16_Modif_Valeurapr,D_17_16_01_Modif_Valeurapr_Value,D_17_16_02_Modif_Valeurapr_Devise
20-31889,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-48762,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-48970,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-49273,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-49346,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-49368,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-49541,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-49554,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-49560,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-49566,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-49736,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-49823,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-49939,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-50100,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-50123,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-50242,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-50346,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-50420,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-50507,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-50508,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-50578,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-50611,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-50884,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-51119,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-51200,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-51323,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-51556,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-51576,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-51726,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-51797,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-51988,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-52022,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-52047,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-52167,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-52305,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-52395,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-52450,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-52646,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-52783,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-52786,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-52791,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-52808,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-52869,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-52972,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53048,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53079,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53210,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53243,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53311,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53336,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53343,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53352,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53375,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53387,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53389,CF_NIV_SUIV,18110000,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FRF</CODE_NUTS>",,"Le marché vise à doter certains agents régionaux de plusieurs types de vêtements de travail (tunique, veste de cuisine, de travail, polaire, tee-shirts, pantalons de travail...), 46 références environ sont concernées. Pour la dotation initiale, le titulaire devra être en mesure de prévoir lorganisation et sa présence au cours de 26 journées ouvrées consécutives dessayage et dindentification des tailles (qui auront lieu sur lensemble du territoire régional). A titre dinformation, voici sur quelques références, les quantités envisagées pour la première dotation (sans valeur contractuelle) : Tunique 19 280 pièces, Veste cuisine 5 580 pièces, Veste de travail 6 154 pièces, Veste polaire 4 397 pièces, T-shirt femme 38 400 pièces, Pantalon de travail 29 015 pièces. Le titulaire devra mettre à disposition à disposition de la Région Grand Est, dans un délai maximum de 90 jours calendaires à compter de la notification du marché, un outil de commande en ligne. Accord-cadre mono-attributaire à bons de commande conclu sans montant minimum et sans montant maximum. La durée de validité du marché court à compter de sa notification jusquau 31 décembre 2019. Marché reconductible tacitement 3 fois par période de 12 mois.",8,,,,CF_NIV_SUIV,1243104.88,EUR,,CF_NIV_SUIV,GROUPE MULLIEZ FLORY,,,,49710,SEVREMOINE,FRG02,,,,,,,True,False,"Lavenant a pour objet de modifier les modalités de variation des prix indiquées à larticle 3.3 du Cahier des Clauses Administratives Particulières, en son troisième alinéa, de la manière suivante : les prix du marché seront révisés annuellement à la date de reconduction du marché - soit chaque mois de janvier - selon des formules paramétriques issues du "" guide de la révision des prix des marches publics d'habillement, textile et cuir (octobre 2013) "" du ministère de léconomie et des finances, en tenant compte des derniers indices définitifs connus, parus au jour de la reconduction du marché.Il a également pour objet dajouter au bordereau des prix unitaires 2 lignes concernant les prestations suivantes : Coût journalier pré-étude, analyse fonctionnelle et tests dapplicatifs de commande : 1 100,00 euro HT Coût journalier développement dapplicatifs de commande : 850,00 euro HTL'avenant est sans incidence financière sur le montant initial simulé.","Ces prestations ont été rendues nécessaires par le projet dacquisition par la collectivité dun logiciel propre de gestion unifiée (article 2.7.2 du Cahier des Clauses Administratives Particulières) des vêtements de travail, articles chaussants de sécurité et équipements de protection individuelle. Les dispositions techniques relatives à la compatibilité des logiciels de commande des titulaires et de la solution informatique propre à la collectivité sont à ce jour connues et nécessitent des développements ou adaptations à la solution proposée initialement par les titulaires.",,CF_NIV_SUIV,1243104.88,EUR,CF_NIV_SUIV,1243104.88,EUR
20-53508,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53512,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53620,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53647,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53656,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53673,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53691,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53767,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53838,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-53926,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-54184,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-54186,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-54206,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-54247,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-54304,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-54439,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-54453,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
20-54485,CF_NIV_SUIV,18830000,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FRF</CODE_NUTS>",,"Le marché visant à doter les certains agents régionaux de plusieurs types de vêtements de travail (chaussures, bottes, semelles ...).39 références environ sont concernées. Pour la dotation initiale, le titulaire devra être en mesure de prévoir lorganisation et sa présence au cours de 26 journées ouvrées consécutives dessayage et dindentification des tailles (qui auront lieu sur lensemble du territoire régional). A titre dinformation, voici sur quelques références, les quantités envisagées pour la première dotation (sans valeur contractuelle) : Chaussures de sécurité 10 820 pièces, Bottes de sécurité 1 058 pièces. Le titulaire devra mettre à disposition à disposition de la Région Grand Est, dans un délai maximum de 90 jours calendaires à compter de la notification du marché, un outil de commande en ligne. Accord-cadre mono-attributaire à bons de commande conclu sans montant minimum et sans montant maximum. La durée de validité du marché court à compter de sa notification jusquau 31 décembre 2019. Marché reconductible tacitement 3 fois par période de 12 mois.",8,,,,CF_NIV_SUIV,414540.89,EUR,,CF_NIV_SUIV,RECORD SARL,,,,67087,STRASBOURG CEDEX,FRF11,,,,,,,True,False,"L'avenant a pour objet de modifier les modalités de variation des prix indiquées à larticle 3.3 du Cahier des Clauses Administratives Particulières, en son troisième alinéa, de la manière suivante : les prix du marché seront révisés annuellement à la date de reconduction du marché - soit chaque mois de janvier - selon des formules paramétriques issues du "" guide de la révision des prix des marches publics d'habillement, textile et cuir (octobre 2013) "" du ministère de léconomie et des finances, en tenant compte des derniers indices définitifs connus, parus au jour de la reconduction du marché.Il a également pour objet dajouter au bordereau des prix unitaires une ligne concernant la prestation suivante : Coût forfaitaire de développement dapplicatifs de commande : 1 500 euro HTL' avenant est sans incidence financière sur le montant initial simulé.","Cette prestation a été rendue nécessaire par le projet dacquisition par la collectivité dun logiciel propre de gestion unifiée (article 2.7.2 du Cahier des Clauses Administratives Particulières) des vêtements de travail, articles chaussants de sécurité et équipements de protection individuelle. Les dispositions techniques relatives à la compatibilité des logiciels de commande des titulaires et de la solution informatique propre à la collectivité sont à ce jour connues et nécessitent des développements ou adaptations à la solution proposée initialement par les titulaires.",,CF_NIV_SUIV,414540.89,EUR,CF_NIV_SUIV,414540.89,EUR
20-54485,CF_NIV_SUIV,18830000,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FRF</CODE_NUTS>",,"Le marché visant à doter les certains agents régionaux de plusieurs types de vêtements de travail (chaussures, bottes, semelles ...).39 références environ sont concernées. Pour la dotation initiale, le titulaire devra être en mesure de prévoir lorganisation et sa présence au cours de 26 journées ouvrées consécutives dessayage et dindentification des tailles (qui auront lieu sur lensemble du territoire régional). A titre dinformation, voici sur quelques références, les quantités envisagées pour la première dotation (sans valeur contractuelle) : Chaussures de sécurité 10 820 pièces, Bottes de sécurité 1 058 pièces. Le titulaire devra mettre à disposition à disposition de la Région Grand Est, dans un délai maximum de 90 jours calendaires à compter de la notification du marché, un outil de commande en ligne. Accord-cadre mono-attributaire à bons de commande conclu sans montant minimum et sans montant maximum. La durée de validité du marché court à compter de sa notification jusquau 31 décembre 2019. Marché reconductible tacitement 3 fois par période de 12 mois.",8,,,,CF_NIV_SUIV,414540.89,EUR,,CF_NIV_SUIV,NK DIFFUSION,,,,68170,RIXHEIM,FRF12,,,,,,,False,True,"L'avenant a pour objet de modifier les modalités de variation des prix indiquées à larticle 3.3 du Cahier des Clauses Administratives Particulières, en son troisième alinéa, de la manière suivante : les prix du marché seront révisés annuellement à la date de reconduction du marché - soit chaque mois de janvier - selon des formules paramétriques issues du "" guide de la révision des prix des marches publics d'habillement, textile et cuir (octobre 2013) "" du ministère de léconomie et des finances, en tenant compte des derniers indices définitifs connus, parus au jour de la reconduction du marché.Il a également pour objet dajouter au bordereau des prix unitaires une ligne concernant la prestation suivante : Coût forfaitaire de développement dapplicatifs de commande : 1 500 euro HTL' avenant est sans incidence financière sur le montant initial simulé.","Cette prestation a été rendue nécessaire par le projet dacquisition par la collectivité dun logiciel propre de gestion unifiée (article 2.7.2 du Cahier des Clauses Administratives Particulières) des vêtements de travail, articles chaussants de sécurité et équipements de protection individuelle. Les dispositions techniques relatives à la compatibilité des logiciels de commande des titulaires et de la solution informatique propre à la collectivité sont à ce jour connues et nécessitent des développements ou adaptations à la solution proposée initialement par les titulaires.",,CF_NIV_SUIV,414540.89,EUR,CF_NIV_SUIV,414540.89,EUR
20-54485,CF_NIV_SUIV,18830000,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FRF</CODE_NUTS>",,"Le marché visant à doter les certains agents régionaux de plusieurs types de vêtements de travail (chaussures, bottes, semelles ...).39 références environ sont concernées. Pour la dotation initiale, le titulaire devra être en mesure de prévoir lorganisation et sa présence au cours de 26 journées ouvrées consécutives dessayage et dindentification des tailles (qui auront lieu sur lensemble du territoire régional). A titre dinformation, voici sur quelques références, les quantités envisagées pour la première dotation (sans valeur contractuelle) : Chaussures de sécurité 10 820 pièces, Bottes de sécurité 1 058 pièces. Le titulaire devra mettre à disposition à disposition de la Région Grand Est, dans un délai maximum de 90 jours calendaires à compter de la notification du marché, un outil de commande en ligne. Accord-cadre mono-attributaire à bons de commande conclu sans montant minimum et sans montant maximum. La durée de validité du marché court à compter de sa notification jusquau 31 décembre 2019. Marché reconductible tacitement 3 fois par période de 12 mois.",8,,,,CF_NIV_SUIV,414540.89,EUR,,CF_NIV_SUIV,SECURIVAL,,,,55430,BELLEVILLE SUR MEUSE,FRF32,,,,,,,True,False,"L'avenant a pour objet de modifier les modalités de variation des prix indiquées à larticle 3.3 du Cahier des Clauses Administratives Particulières, en son troisième alinéa, de la manière suivante : les prix du marché seront révisés annuellement à la date de reconduction du marché - soit chaque mois de janvier - selon des formules paramétriques issues du "" guide de la révision des prix des marches publics d'habillement, textile et cuir (octobre 2013) "" du ministère de léconomie et des finances, en tenant compte des derniers indices définitifs connus, parus au jour de la reconduction du marché.Il a également pour objet dajouter au bordereau des prix unitaires une ligne concernant la prestation suivante : Coût forfaitaire de développement dapplicatifs de commande : 1 500 euro HTL' avenant est sans incidence financière sur le montant initial simulé.","Cette prestation a été rendue nécessaire par le projet dacquisition par la collectivité dun logiciel propre de gestion unifiée (article 2.7.2 du Cahier des Clauses Administratives Particulières) des vêtements de travail, articles chaussants de sécurité et équipements de protection individuelle. Les dispositions techniques relatives à la compatibilité des logiciels de commande des titulaires et de la solution informatique propre à la collectivité sont à ce jour connues et nécessitent des développements ou adaptations à la solution proposée initialement par les titulaires.",,CF_NIV_SUIV,414540.89,EUR,CF_NIV_SUIV,414540.89,EUR
20-54485,CF_NIV_SUIV,18830000,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FRF</CODE_NUTS>",,"Le marché visant à doter les certains agents régionaux de plusieurs types de vêtements de travail (chaussures, bottes, semelles ...).39 références environ sont concernées. Pour la dotation initiale, le titulaire devra être en mesure de prévoir lorganisation et sa présence au cours de 26 journées ouvrées consécutives dessayage et dindentification des tailles (qui auront lieu sur lensemble du territoire régional). A titre dinformation, voici sur quelques références, les quantités envisagées pour la première dotation (sans valeur contractuelle) : Chaussures de sécurité 10 820 pièces, Bottes de sécurité 1 058 pièces. Le titulaire devra mettre à disposition à disposition de la Région Grand Est, dans un délai maximum de 90 jours calendaires à compter de la notification du marché, un outil de commande en ligne. Accord-cadre mono-attributaire à bons de commande conclu sans montant minimum et sans montant maximum. La durée de validité du marché court à compter de sa notification jusquau 31 décembre 2019. Marché reconductible tacitement 3 fois par période de 12 mois.",8,,,,CF_NIV_SUIV,414540.89,EUR,,CF_NIV_SUIV,DISPELOR BY SECURIVAL,,,,54700,NORROY LES PONT A MOUSSON,FRF31,,,,,,,True,False,"L'avenant a pour objet de modifier les modalités de variation des prix indiquées à larticle 3.3 du Cahier des Clauses Administratives Particulières, en son troisième alinéa, de la manière suivante : les prix du marché seront révisés annuellement à la date de reconduction du marché - soit chaque mois de janvier - selon des formules paramétriques issues du "" guide de la révision des prix des marches publics d'habillement, textile et cuir (octobre 2013) "" du ministère de léconomie et des finances, en tenant compte des derniers indices définitifs connus, parus au jour de la reconduction du marché.Il a également pour objet dajouter au bordereau des prix unitaires une ligne concernant la prestation suivante : Coût forfaitaire de développement dapplicatifs de commande : 1 500 euro HTL' avenant est sans incidence financière sur le montant initial simulé.","Cette prestation a été rendue nécessaire par le projet dacquisition par la collectivité dun logiciel propre de gestion unifiée (article 2.7.2 du Cahier des Clauses Administratives Particulières) des vêtements de travail, articles chaussants de sécurité et équipements de protection individuelle. Les dispositions techniques relatives à la compatibilité des logiciels de commande des titulaires et de la solution informatique propre à la collectivité sont à ce jour connues et nécessitent des développements ou adaptations à la solution proposée initialement par les titulaires.",,CF_NIV_SUIV,414540.89,EUR,CF_NIV_SUIV,414540.89,EUR
