BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-98316,False,False,False,False,True,False,False,
20-98317,False,False,False,False,False,False,False,
20-98319,False,False,False,False,False,False,True,
20-98321,False,False,False,False,False,False,True,
20-98323,False,False,False,False,True,False,False,
20-98325,False,False,False,False,False,False,False,
20-98331,False,False,False,False,True,False,False,
20-98332,False,False,False,True,False,False,False,
20-98334,False,False,False,False,False,True,False,
20-98335,False,False,False,False,True,False,False,
20-98336,False,False,False,False,False,False,True,
20-98338,False,False,False,False,True,False,False,
20-98340,False,False,False,False,False,False,False,
20-98341,False,False,False,False,True,False,False,
20-98342,False,False,False,False,False,False,True,
20-98347,False,False,False,False,True,False,False,
20-98348,False,False,False,False,False,False,True,
20-98352,False,False,False,False,False,False,False,
20-98354,False,False,False,False,False,False,False,
20-98357,False,True,False,False,False,False,False,
20-98359,False,False,False,False,False,True,False,
20-98368,False,False,False,False,False,False,False,
20-98370,False,False,False,False,False,False,False,
20-98371,False,False,False,False,True,False,False,
20-98372,False,False,False,False,False,False,True,
20-98382,False,False,False,False,False,False,False,
20-98386,False,False,False,False,False,False,True,
20-98390,False,False,False,True,False,False,False,
20-98393,False,False,False,False,True,False,False,
20-98395,False,False,False,False,True,False,False,
20-98397,False,False,False,False,False,False,True,
20-98398,False,False,False,False,False,True,False,
20-98399,False,False,False,False,False,False,False,
20-98400,False,False,False,False,False,False,False,
20-98411,False,False,False,False,False,False,False,
20-98412,False,False,False,False,False,False,True,
20-98414,False,False,False,False,True,False,False,
20-98416,False,False,False,False,True,False,False,
20-98418,False,False,False,False,False,False,False,
20-98419,False,False,False,False,False,False,False,
20-98422,False,True,False,False,False,False,False,
20-98424,False,False,True,False,False,False,False,
20-98425,False,False,False,False,True,False,False,
20-98428,False,False,False,True,False,False,False,
20-98435,False,False,False,False,True,False,False,
20-98437,False,False,False,False,False,False,True,
20-98440,False,False,False,False,True,False,False,
20-98441,False,False,False,True,False,False,False,
20-98444,False,False,False,False,True,False,False,
20-98447,False,False,False,False,False,False,True,
20-98449,False,False,False,False,False,False,True,
20-98453,False,False,False,True,False,False,False,
20-98454,False,False,False,False,True,False,False,
20-98460,False,False,False,False,False,False,True,
20-98462,False,False,False,False,False,False,False,
20-98467,False,False,False,False,False,False,False,
20-98468,False,False,False,False,True,False,False,
20-98469,False,False,False,False,False,False,True,
20-98470,False,False,False,False,False,True,False,
20-98471,False,False,False,True,False,False,False,
20-98475,False,False,False,False,False,False,False,
20-98476,False,False,False,False,True,False,False,
20-98477,False,False,False,True,False,False,False,
20-98478,False,False,False,False,False,False,True,
20-98480,False,False,False,False,False,False,False,
20-98481,False,False,False,False,True,False,False,
20-98487,False,False,False,False,False,True,False,
20-98490,False,False,False,True,False,False,False,
20-98491,False,False,False,False,False,False,True,
20-98492,False,False,False,False,True,False,False,
20-98493,False,False,False,False,False,False,False,
20-98494,False,False,False,False,True,False,False,
20-98496,False,False,False,False,True,False,False,
20-98500,False,False,False,True,False,False,False,
20-98503,False,False,False,False,False,False,False,
20-98507,False,False,False,False,True,False,False,
20-98510,False,False,False,False,False,False,False,
20-98511,False,False,False,False,False,False,True,
20-98512,False,False,False,False,False,False,False,
20-80952,False,True,False,False,False,False,False,
20-98515,False,False,False,False,True,False,False,
20-98517,False,True,False,False,False,False,False,
20-98525,False,False,False,False,False,False,True,
20-98528,False,False,False,False,True,False,False,
20-98536,False,False,False,False,False,False,False,
20-98537,False,False,False,False,False,False,True,
20-98538,False,True,False,False,False,False,False,
20-98542,False,False,False,False,False,False,False,
20-98543,False,False,False,False,False,False,False,
20-98548,False,True,False,False,False,False,False,
20-98550,False,False,False,False,True,False,False,
20-98556,False,False,False,False,False,False,True,
20-98558,False,False,False,False,True,False,False,
20-98560,False,False,False,False,False,False,False,
20-98563,False,False,False,False,False,False,True,
20-98565,False,False,False,False,True,False,False,
20-98568,False,False,False,False,False,False,True,
20-98569,False,False,False,True,False,False,False,
20-98572,False,False,False,False,False,False,True,
20-98573,False,False,False,False,False,False,False,
20-98579,False,True,False,False,False,False,False,
20-98580,False,False,False,False,False,False,False,
20-98582,False,False,False,False,True,False,False,
20-98585,False,False,False,False,False,False,True,
20-98586,False,False,False,False,False,False,True,
20-98589,False,False,False,False,True,False,False,
20-98591,False,False,False,False,True,False,False,
20-98598,False,False,False,False,False,False,True,
20-98599,False,False,False,False,False,False,True,
20-98601,False,False,False,False,False,False,False,
20-98607,False,False,False,False,True,False,False,
20-98608,False,False,False,False,False,False,True,
20-98613,False,False,False,False,False,False,False,
20-98615,False,False,False,False,True,False,False,
20-98616,False,True,False,False,False,False,False,
20-98617,False,False,False,False,True,False,False,
20-98620,False,False,False,False,False,False,True,
20-98624,False,False,False,False,True,False,False,
20-98625,False,False,False,False,True,False,False,
20-98626,False,True,False,False,False,False,False,
20-98628,False,False,False,False,True,False,False,
20-98630,False,False,False,False,True,False,False,
20-98631,False,False,False,False,True,False,False,
20-98633,False,False,False,False,False,False,True,
20-98635,False,False,False,True,False,False,False,
20-98638,False,False,False,False,True,False,False,
20-98642,False,False,False,False,False,False,True,
20-98643,False,False,False,False,False,False,True,
20-98647,False,False,False,False,False,False,False,
20-98651,False,False,False,False,False,False,True,
20-98662,False,False,False,False,True,False,False,
20-98664,False,False,False,False,False,False,False,
20-98666,False,False,False,True,False,False,False,
20-98668,False,False,False,False,False,False,True,
20-98671,False,False,False,False,False,False,True,
20-98676,False,True,False,False,False,False,False,
20-98677,False,False,False,True,False,False,False,
20-98680,False,False,False,False,True,False,False,
20-98683,False,False,False,False,False,False,False,
20-98685,False,False,False,False,False,False,True,
20-98688,False,False,False,False,True,False,False,
20-98690,False,False,False,False,False,False,False,
20-98691,False,False,False,False,False,False,False,
20-98692,False,False,False,False,True,False,False,
20-98694,False,False,False,False,False,False,True,
20-98695,False,False,False,False,False,False,True,
20-98702,False,False,False,False,True,False,False,
20-98704,False,False,False,False,False,True,False,
20-98705,False,False,False,False,False,False,False,
20-98707,False,False,False,False,True,False,False,
20-98713,False,False,False,False,False,False,True,
20-98717,False,False,False,False,False,False,False,
20-98719,False,True,False,False,False,False,False,
20-98720,False,False,False,False,False,False,True,
20-98724,False,False,False,True,False,False,False,
20-98728,False,False,False,False,False,False,False,
20-98730,False,False,False,False,False,False,True,
20-98731,False,False,False,False,False,False,True,
20-98732,False,False,False,False,False,True,False,
20-98736,False,False,False,False,False,False,False,
20-98737,False,False,False,False,False,False,True,
20-98739,False,False,False,False,True,False,False,
20-98746,False,False,False,False,False,False,False,
20-98747,False,False,False,False,False,False,True,
20-98749,False,False,False,False,True,False,False,
20-98750,False,False,False,False,False,False,False,
20-98753,False,True,False,False,False,False,False,
20-98754,False,False,False,False,False,False,False,
20-98760,False,False,True,False,False,False,False,
20-98762,False,False,False,False,True,False,False,
20-98764,False,False,False,False,True,False,False,
20-98766,False,False,False,False,False,False,True,
20-98767,False,False,False,False,False,False,True,
20-98773,False,False,False,False,False,False,True,
20-98776,False,True,False,False,False,False,False,
20-98778,False,False,False,False,True,False,False,
20-98785,False,False,False,False,False,False,True,
20-98792,False,False,False,True,False,False,False,
20-98795,False,False,False,False,True,False,False,
20-98797,False,False,False,False,False,True,False,
20-98800,False,False,False,True,False,False,False,
20-98804,False,False,False,False,False,False,False,
20-98805,False,False,False,False,True,False,False,
20-98809,False,False,False,False,True,False,False,
20-98810,False,False,False,False,True,False,False,
20-98811,False,False,False,False,False,False,False,
20-98813,False,False,False,False,False,False,True,
20-98817,False,False,False,False,True,False,False,
20-98820,False,False,False,True,False,False,False,
20-98824,False,False,False,False,False,False,True,
20-98828,False,False,False,False,False,False,True,
20-98830,False,False,False,False,False,False,False,
20-98832,False,False,False,False,False,False,True,
20-98837,False,False,False,False,False,False,False,
20-98838,False,False,False,False,False,False,True,
20-98844,False,False,False,False,False,False,True,
20-98845,False,False,False,False,False,False,False,
20-98847,False,False,False,False,True,False,False,
20-98857,False,True,False,False,False,False,False,
20-98860,False,False,False,False,False,False,True,
20-98865,False,False,False,False,True,False,False,
20-98866,False,False,False,False,True,False,False,
20-98869,False,False,False,False,True,False,False,
20-98871,False,False,False,False,True,False,False,
20-98872,False,False,False,False,True,False,False,
20-98873,False,False,False,False,True,False,False,
20-98878,False,False,False,False,False,False,True,
20-98881,False,False,True,False,False,False,False,
20-98882,False,False,False,False,False,False,True,
20-98885,False,False,False,False,False,False,True,
20-98888,False,False,False,False,True,False,False,
20-98890,False,False,False,False,False,False,True,
20-98892,False,False,False,False,True,False,False,
20-98893,False,True,False,False,False,False,False,
20-98894,False,True,False,False,False,False,False,
20-98900,False,False,False,False,False,True,False,
20-98903,False,False,False,False,True,False,False,
20-98905,False,True,False,False,False,False,False,
20-98911,False,False,False,False,False,False,False,
20-98912,False,False,False,True,False,False,False,
20-98914,False,True,False,False,False,False,False,
20-98916,False,False,False,False,False,True,False,
20-98918,False,False,False,False,False,False,True,
20-98920,False,False,False,False,False,True,False,
20-98922,False,False,False,False,False,True,False,
20-98923,False,False,False,False,False,False,False,
20-98927,False,False,False,False,False,False,True,
20-98928,False,False,False,False,True,False,False,
20-98930,False,False,False,False,False,False,True,
20-98931,False,False,False,False,True,False,False,
20-98933,False,False,False,False,True,False,False,
20-98936,False,False,False,False,True,False,False,
20-98938,False,False,False,False,False,False,False,
20-98940,False,False,False,False,False,False,True,
20-98943,False,False,False,False,False,False,True,
20-98944,False,False,False,False,False,False,False,
20-98946,False,False,False,False,False,False,True,
20-98954,False,False,False,False,True,False,False,
20-98956,False,False,False,False,False,False,False,
20-98958,False,False,False,False,False,True,False,
20-98962,False,False,False,True,False,False,False,
20-98964,False,False,False,False,False,True,False,
20-98974,False,False,False,False,True,False,False,
20-98976,False,False,False,True,False,False,False,
20-98977,False,False,False,False,True,False,False,
20-98978,False,False,False,True,False,False,False,
20-98983,False,False,False,False,True,False,False,
20-98990,False,False,False,True,False,False,False,
20-98993,False,False,False,False,False,False,True,
20-98994,False,False,False,False,True,False,False,
20-98995,False,False,False,False,False,False,False,
20-98997,False,False,False,False,False,False,True,
20-98998,False,False,False,False,True,False,False,
20-98999,False,False,False,True,False,False,False,
20-99000,False,False,False,False,True,False,False,
20-99008,False,False,False,False,False,True,False,
20-99012,False,False,False,False,True,False,False,
20-99013,False,False,False,False,False,False,False,
20-99014,False,False,False,True,False,False,False,
20-99018,False,False,False,False,True,False,False,
20-99019,False,False,False,False,False,True,False,
20-99020,False,False,False,False,True,False,False,
20-99024,False,False,False,False,False,False,True,
20-99028,False,False,False,True,False,False,False,
20-99030,False,False,False,False,True,False,False,
20-99033,False,False,False,False,False,False,True,
20-99034,False,False,False,False,True,False,False,
20-99040,False,False,False,False,False,False,True,
20-99047,False,False,False,False,False,False,True,
20-99053,False,True,False,False,False,False,False,
20-99055,False,False,False,False,True,False,False,
20-99057,False,True,False,False,False,False,False,
20-99065,False,False,False,False,True,False,False,
20-99067,False,False,False,False,False,True,False,
20-99069,False,False,False,False,False,False,False,
20-99074,False,False,False,False,False,False,False,
20-99084,False,True,False,False,False,False,False,
20-99086,False,False,False,True,False,False,False,
20-99090,False,False,False,False,False,False,True,
20-99091,False,False,False,True,False,False,False,
20-99095,False,False,False,False,False,False,False,
20-99096,False,False,False,False,False,False,True,
20-99100,False,False,False,False,False,False,True,
20-99102,False,False,False,False,True,False,False,
20-99104,False,False,False,True,False,False,False,
20-99108,False,False,False,False,False,False,False,
20-99111,False,False,False,False,False,False,True,
20-99122,False,False,False,False,False,False,True,
20-99126,False,False,False,False,False,False,True,
20-99130,False,False,False,False,False,False,True,
20-99132,False,False,False,True,False,False,False,
20-99133,False,False,False,False,True,False,False,
20-99134,False,False,False,False,False,False,True,
20-99135,False,False,False,False,True,False,False,
20-99138,False,True,False,False,False,False,False,
20-99139,False,False,False,False,False,False,True,
20-99140,False,False,False,False,False,False,False,
20-99141,False,False,False,False,False,False,True,
20-99142,False,False,False,False,True,False,False,
20-99143,False,True,False,False,False,False,False,
20-99144,False,False,False,False,False,False,False,
20-99147,False,False,True,False,False,False,False,
20-99149,False,False,False,True,False,False,False,
20-99153,False,False,False,False,True,False,False,
20-99156,False,False,False,False,True,False,False,
20-99158,False,False,True,False,False,False,False,
20-99159,False,False,False,False,False,False,False,
20-99161,False,False,False,True,False,False,False,
20-99162,False,False,False,False,False,False,True,
20-99166,False,False,False,False,True,False,False,
20-99171,False,False,False,False,False,False,True,
20-99176,False,False,False,False,True,False,False,
20-99181,False,False,False,False,False,False,False,
20-99188,False,False,False,False,True,False,False,
20-99189,False,False,False,False,False,True,False,
20-99192,False,False,False,False,True,False,False,
20-99193,False,False,False,True,False,False,False,
20-99194,False,False,False,False,False,False,True,
20-99196,False,False,False,False,False,False,False,
20-99197,False,False,False,False,True,False,False,
20-99201,False,False,False,False,True,False,False,
20-99204,False,False,False,False,False,False,True,
20-99205,False,False,False,False,False,False,False,
20-99207,False,False,False,False,False,False,False,
20-99209,False,False,False,False,False,False,False,
20-99211,False,False,False,False,False,False,True,
20-99213,False,False,False,False,False,False,False,
20-99214,False,False,False,False,False,False,False,
20-99217,False,False,True,False,False,False,False,
20-99218,False,False,False,False,False,True,False,
20-99222,False,False,False,False,True,False,False,
20-99223,False,False,False,False,False,True,False,
20-99226,False,False,False,False,False,False,True,
20-99227,False,False,False,False,True,False,False,
20-99235,False,True,False,False,False,False,False,
20-99240,False,False,False,False,False,False,False,
20-99245,False,False,False,False,True,False,False,
20-99246,False,False,False,False,False,False,False,
20-99248,False,False,False,False,False,False,True,
20-99250,False,False,False,False,True,False,False,
20-99263,False,False,False,False,False,False,True,
20-99264,False,False,False,True,False,False,False,
20-99269,False,False,False,False,False,False,True,
20-99270,False,False,False,True,False,False,False,
20-99278,False,False,False,False,False,True,False,
20-99279,False,False,True,False,False,False,False,
20-99280,False,False,False,False,True,False,False,
20-99282,False,False,False,False,False,False,False,
20-99287,False,False,False,False,True,False,False,
20-99288,False,False,False,True,False,False,False,
20-99289,False,False,False,False,True,False,False,
20-99293,False,False,False,False,False,False,False,
20-99301,False,False,False,False,True,False,False,
20-99308,False,True,False,False,False,False,False,
20-99312,False,False,False,True,False,False,False,
20-99317,False,False,False,False,True,False,False,
20-99320,False,False,False,True,False,False,False,
20-99325,False,False,False,False,False,False,False,
20-99330,False,False,False,False,False,False,False,
20-99335,False,False,False,False,True,False,False,
20-99339,False,False,False,False,False,False,False,
20-99343,False,False,False,False,False,False,False,
20-99347,False,False,False,False,False,True,False,
20-99361,False,False,False,False,False,True,False,
20-99362,False,False,False,False,False,False,False,
20-99369,False,False,False,False,False,False,True,
20-99371,False,False,False,False,False,True,False,
20-99376,False,False,False,False,False,False,True,
20-99377,False,True,False,False,False,False,False,
20-99378,False,False,False,False,True,False,False,
20-99380,False,False,False,False,False,False,True,
20-99388,False,False,False,False,True,False,False,
20-99390,False,False,False,False,False,False,True,
20-99393,False,False,False,False,True,False,False,
20-99397,False,False,False,False,True,False,False,
20-99401,False,False,False,False,False,True,False,
20-99402,False,False,False,False,True,False,False,
20-99403,False,True,False,False,False,False,False,
20-99405,False,False,False,False,False,False,True,
20-99407,False,True,False,False,False,False,False,
20-99422,False,False,False,False,True,False,False,
20-99424,False,True,False,False,False,False,False,
20-99425,False,False,False,False,False,False,True,
20-99434,False,False,False,False,True,False,False,
20-99435,False,False,False,False,False,False,True,
20-99438,False,False,False,False,False,True,False,
20-99445,False,False,False,False,False,False,False,
20-99448,False,False,False,False,False,False,True,
20-99452,False,False,False,False,False,False,False,
20-99454,False,False,False,False,False,False,False,
20-99455,False,False,False,True,False,False,False,
20-99456,False,False,False,True,False,False,False,
20-99457,False,False,False,False,True,False,False,
20-99459,False,False,False,False,False,False,False,
20-99461,False,False,False,False,True,False,False,
20-99462,False,False,False,False,True,False,False,
20-99464,False,False,True,False,False,False,False,
20-99466,False,False,False,True,False,False,False,
20-99471,False,True,False,False,False,False,False,
20-99472,False,True,False,False,False,False,False,
20-99476,False,False,False,False,False,False,True,
20-99479,False,False,False,False,False,False,False,
20-99480,False,False,False,False,False,False,True,
20-99485,False,True,False,False,False,False,False,
20-99493,False,False,False,False,True,False,False,
20-99496,False,False,False,False,False,False,True,
20-99498,False,False,False,False,False,False,False,
20-99499,False,False,False,False,True,False,False,
20-99504,False,False,False,False,False,False,True,
20-99507,False,False,False,False,True,False,False,
20-99512,False,False,False,False,False,False,True,
20-99513,False,False,False,True,False,False,False,
20-99514,False,False,False,True,False,False,False,
20-99516,False,False,False,True,False,False,False,
20-99522,False,False,False,False,True,False,False,
20-99523,False,True,False,False,False,False,False,
20-99524,False,False,False,False,False,False,False,
20-99527,False,False,False,False,False,True,False,
20-99542,False,True,False,False,False,False,False,
20-99543,False,True,False,False,False,False,False,
20-99552,False,False,False,False,False,False,False,
20-99553,False,False,False,False,True,False,False,
20-99559,False,False,False,False,False,False,True,
20-99560,False,False,False,True,False,False,False,
20-99568,False,False,False,False,False,False,False,
20-99569,False,True,False,False,False,False,False,
20-99573,False,False,False,True,False,False,False,
20-99574,False,False,False,False,False,False,True,
20-99577,False,True,False,False,False,False,False,
20-99579,False,False,False,False,False,False,True,
20-99587,False,False,False,True,False,False,False,
20-99588,False,False,False,False,False,False,True,
20-99589,False,False,False,False,False,False,True,
20-99597,False,False,False,False,False,False,True,
20-99599,False,False,False,False,False,False,True,
20-99603,False,False,False,False,True,False,False,
20-99605,False,False,False,False,False,False,True,
20-99607,False,False,False,False,True,False,False,
20-99612,False,False,False,False,False,False,True,
20-99614,False,True,False,False,False,False,False,
20-99618,False,True,False,False,False,False,False,
20-99619,False,False,False,False,False,False,False,
20-99624,False,False,False,False,True,False,False,
20-99625,False,False,False,False,False,True,False,
20-99637,False,False,False,True,False,False,False,
20-99640,False,False,False,False,False,False,False,
20-99641,False,False,False,True,False,False,False,
20-99643,False,True,False,False,False,False,False,
20-99644,False,False,False,False,True,False,False,
20-99645,False,False,False,False,True,False,False,
20-99646,False,False,False,False,True,False,False,
20-99647,False,False,False,False,False,True,False,
20-99648,False,False,False,True,False,False,False,
20-99654,False,False,False,False,False,False,True,
20-99656,False,True,False,False,False,False,False,
20-99659,False,False,False,False,False,False,False,
20-99665,False,False,False,False,False,True,False,
20-99666,False,True,False,False,False,False,False,
20-99667,False,True,False,False,False,False,False,
20-99676,False,False,False,False,False,False,True,
20-99678,False,False,False,False,False,False,True,
20-99680,False,False,False,False,True,False,False,
20-99683,False,False,False,True,False,False,False,
20-99684,False,False,False,False,True,False,False,
20-99685,False,False,False,False,False,False,True,
20-99688,False,False,False,False,False,False,True,
20-99691,False,False,False,False,True,False,False,
20-99692,False,False,False,False,False,False,True,
20-99700,False,False,False,False,True,False,False,
20-99706,False,False,False,False,True,False,False,
20-99710,False,False,False,False,True,False,False,
20-99715,False,False,False,True,False,False,False,
20-99720,False,False,False,False,True,False,False,
20-99726,False,False,False,False,False,False,False,
20-99733,False,False,False,False,False,False,True,
20-99737,False,False,False,False,False,True,False,
20-99738,False,False,False,True,False,False,False,
20-99744,False,True,False,False,False,False,False,
20-99749,False,False,False,False,False,False,True,
20-99751,False,False,False,False,False,False,False,
20-99753,False,False,False,False,True,False,False,
20-99758,False,False,False,False,False,False,True,
20-99760,False,False,False,False,False,False,True,
20-99761,False,False,False,False,True,False,False,
20-99763,False,False,False,True,False,False,False,
20-99765,False,False,False,True,False,False,False,
20-99766,False,False,False,False,False,False,True,
20-99773,False,False,False,False,False,False,True,
20-99774,False,False,False,False,False,False,True,
20-99775,False,False,False,False,False,False,True,
20-99780,False,False,False,False,False,False,True,
20-99783,False,False,False,True,False,False,False,
20-99787,False,False,False,True,False,False,False,
20-99788,False,False,False,True,False,False,False,
20-99789,False,False,False,True,False,False,False,
20-99790,False,False,False,False,False,False,True,
20-99792,False,False,False,False,False,False,True,
20-99793,False,True,False,False,False,False,False,
20-99794,False,False,False,True,False,False,False,
20-99795,False,False,False,False,False,False,True,
20-99797,False,False,False,False,True,False,False,
20-99798,False,False,False,False,True,False,False,
20-99799,False,False,False,False,False,False,True,
20-99801,False,False,False,False,False,False,True,
20-99802,False,False,False,False,True,False,False,
20-99805,False,False,False,False,True,False,False,
20-99808,False,False,False,False,True,False,False,
20-99809,False,False,False,False,False,False,True,
20-99811,False,False,False,False,False,False,False,
20-99812,False,False,False,False,False,False,True,
20-99814,False,False,False,False,False,True,False,
20-99815,False,False,False,False,False,False,True,
20-99816,False,False,False,True,False,False,False,
20-99821,False,False,False,False,False,False,False,
20-99822,False,False,False,True,False,False,False,
20-99825,False,False,False,False,False,False,True,
20-99831,False,False,False,False,True,False,False,
20-99832,False,False,False,False,False,False,True,
20-99843,False,False,False,True,False,False,False,
20-99844,False,False,False,False,True,False,False,
20-99851,False,False,True,False,False,False,False,
20-99852,False,True,False,False,False,False,False,
20-99853,False,False,False,False,False,False,True,
20-99858,False,True,False,False,False,False,False,
20-99863,False,False,False,False,True,False,False,
20-99865,False,False,False,False,False,False,True,
20-99870,False,False,False,True,False,False,False,
20-99872,False,False,False,False,False,False,True,
20-99873,False,True,False,False,False,False,False,
20-99874,False,False,False,False,False,False,False,
20-99878,False,False,False,False,False,False,True,
20-99881,False,False,True,False,False,False,False,
20-99883,False,False,False,False,True,False,False,
20-99885,False,False,False,False,False,False,False,
20-99888,False,True,False,False,False,False,False,
20-99892,False,False,True,False,False,False,False,
20-99893,False,False,False,True,False,False,False,
20-99898,False,False,False,False,False,False,True,
20-99900,False,False,False,False,True,False,False,
20-99901,False,False,False,True,False,False,False,
20-99902,False,False,False,False,True,False,False,
20-99904,False,False,False,False,True,False,False,
19-24951,False,False,False,False,False,False,False,
20-99906,False,False,False,False,True,False,False,
20-99911,False,False,False,False,False,False,True,
20-99917,False,False,False,False,False,True,False,
20-99918,False,False,False,False,False,True,False,
20-99919,False,False,False,True,False,False,False,
20-99925,False,False,False,False,True,False,False,
20-99928,False,False,False,True,False,False,False,
20-99929,False,False,False,False,False,False,True,
20-99930,False,False,False,True,False,False,False,
20-99935,False,False,False,False,False,False,True,
20-99940,False,True,False,False,False,False,False,
20-99941,False,False,False,False,True,False,False,
20-99944,False,False,False,False,False,True,False,
20-99946,False,False,False,False,False,False,True,
20-99953,False,False,True,False,False,False,False,
20-99954,False,False,False,True,False,False,False,
20-99955,False,False,False,False,True,False,False,
20-99956,False,False,False,True,False,False,False,
20-99962,False,False,False,True,False,False,False,
20-99964,False,False,False,True,False,False,False,
20-99965,False,False,False,False,True,False,False,
20-99967,False,False,False,False,True,False,False,
20-99971,False,False,False,False,True,False,False,
20-99973,False,False,False,False,True,False,False,
20-99975,False,False,False,False,False,False,True,
20-99978,False,False,False,False,True,False,False,
20-99981,False,False,False,False,False,False,True,
20-99982,False,False,False,True,False,False,False,
20-99983,False,False,False,False,False,False,True,
20-99984,False,False,False,False,False,False,False,
20-99990,False,True,False,False,False,False,False,
20-99992,False,False,False,False,False,False,True,
20-99997,False,False,False,False,True,False,False,
