BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-10490,False,False,False,False,True,False,
20-10491,False,False,True,False,False,False,
20-10496,False,False,False,False,False,False,établissement public
20-10498,False,False,False,False,True,False,
20-10499,False,False,True,False,False,False,
20-10500,False,False,True,False,False,False,
20-10503,False,False,True,False,False,False,
20-10505,False,False,True,False,False,False,
20-10509,False,False,False,False,True,False,
20-1051,True,False,False,False,False,False,
20-10518,False,False,True,False,False,False,
20-10524,False,False,True,False,False,False,
20-10525,False,False,False,False,True,False,
20-10526,False,False,True,False,False,False,
20-10528,True,False,False,False,False,False,
20-10529,False,False,True,False,False,False,
20-10532,True,False,False,False,False,False,
20-10533,False,False,False,False,False,False,MAIRIE
20-10535,False,False,True,False,False,False,
20-10536,False,False,False,False,True,False,
20-10538,False,False,True,False,False,False,
20-1055,False,False,True,False,False,False,
20-10555,False,False,False,False,True,False,
20-10556,False,False,True,False,False,False,
20-10557,False,False,False,False,True,False,
20-10558,False,False,True,False,False,False,
20-10559,True,False,False,False,False,False,
20-1056,False,False,False,False,True,False,
20-10561,False,False,False,False,False,False,Association
20-10573,False,False,True,False,False,False,
20-10602,False,False,True,False,False,False,
20-10614,True,False,False,False,False,False,
20-10615,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-10616,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-10617,False,False,False,False,False,False,Enseignement et recherche
20-10618,False,False,False,False,False,False,Autorité portuaire
20-10632,False,False,True,False,False,False,
20-10639,False,False,True,False,False,False,
20-1064,False,False,False,False,False,False,EPSMD
20-10641,False,False,True,False,False,False,
20-10642,False,False,True,False,False,False,
20-9580,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
20-10647,False,False,True,False,False,False,
19-192466,False,False,False,False,True,False,
20-10659,False,False,True,False,False,False,
20-10660,False,False,True,False,False,False,
20-10664,False,False,True,False,False,False,
20-10672,True,False,False,False,False,False,
20-10675,False,False,True,False,False,False,
20-10676,False,False,False,False,False,False,Syndicat mixte
20-10677,False,False,True,False,False,False,
20-10682,False,False,False,False,True,False,
20-10686,False,False,True,False,False,False,
20-10687,False,False,True,False,False,False,
20-10691,False,False,False,False,True,False,
20-10692,False,False,True,False,False,False,
20-10697,False,False,False,False,True,False,
20-10699,False,False,False,False,True,False,
20-107,False,False,True,False,False,False,
20-10700,False,False,True,False,False,False,
20-10701,False,False,False,False,False,False,Organisme de droit privé
20-10702,False,False,True,False,False,False,
20-10706,False,False,False,False,False,False,Parlement
20-10707,False,False,False,False,True,False,
20-10708,False,False,True,False,False,False,
20-6165,False,False,True,False,False,False,
20-1072,False,False,True,False,False,False,
20-10720,False,False,False,True,False,False,
20-10722,False,False,False,False,True,False,
20-10729,False,False,False,True,False,False,
20-10737,False,False,True,False,False,False,
20-10740,True,False,False,False,False,False,
20-10741,False,False,False,False,False,False,Comité d'organisation des jeux olympiques et paralympiques
20-10745,False,False,False,False,False,False,commune
20-10748,False,False,True,False,False,False,
20-10749,False,False,True,False,False,False,
20-1075,False,False,False,False,False,False,Syndicat mixte de transport du Bassin d'Alès
20-10751,False,False,True,False,False,False,
20-10752,False,False,True,False,False,False,
20-10754,False,False,True,False,False,False,
20-10756,False,False,True,False,False,False,
20-10763,True,False,False,False,False,False,
20-10765,False,False,False,False,True,False,
20-10766,False,False,False,False,True,False,
20-10774,True,False,False,False,False,False,
20-10775,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-10779,False,False,True,False,False,False,
20-10786,False,False,False,True,False,False,
20-10794,False,False,False,False,False,False,EPCI
20-10798,False,False,False,False,True,False,
20-108,False,False,False,False,False,False,Collectivité locale
20-1080,False,False,False,False,True,False,
20-10805,False,False,True,False,False,False,
20-10807,False,False,True,False,False,False,
19-153193,False,False,True,False,False,False,
20-1082,True,False,False,False,False,False,
20-10822,False,False,True,False,False,False,
20-10824,False,False,True,False,False,False,
20-10828,False,False,True,False,False,False,
20-10831,False,False,True,False,False,False,
20-10834,False,False,False,False,True,False,
20-1084,False,False,True,False,False,False,
20-10842,False,False,False,False,False,False,Etablissement public de santé
20-10845,True,False,False,False,False,False,
20-10846,False,False,True,False,False,False,
20-10848,False,False,False,False,True,False,
20-10849,False,False,False,False,False,False,EPIC
20-10851,False,False,True,False,False,False,
20-10852,False,False,False,False,False,False,EPIC
20-10856,True,False,False,False,False,False,
20-10857,True,False,False,False,False,False,
20-10861,False,False,False,False,True,False,
20-10864,False,False,True,False,False,False,
20-1087,False,False,False,False,False,False,autre
20-10870,False,False,False,False,False,False,Société Publique Locale
20-10872,False,False,True,False,False,False,
20-10873,False,False,True,False,False,False,
20-10875,False,False,True,False,False,False,
20-10876,False,False,False,False,True,False,
20-10878,False,False,True,False,False,False,
20-1088,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
20-10884,False,False,True,False,False,False,
20-10885,False,False,True,False,False,False,
20-10888,False,False,False,False,True,False,
20-10890,False,False,False,False,True,False,
20-10893,False,False,False,False,False,False,autre
20-10894,False,False,True,False,False,False,
20-10895,False,False,True,False,False,False,
20-10896,False,False,True,False,False,False,
20-1090,True,False,False,False,False,False,
20-10900,False,False,False,False,True,False,
20-10906,False,False,True,False,False,False,
20-10908,False,False,False,False,False,False,Collectivité territoriale
20-10909,False,False,False,False,False,False,Etablissement public de santé
20-10914,True,False,False,False,False,False,
20-10918,True,False,False,False,False,False,
20-10920,False,False,True,False,False,False,
20-10923,False,False,True,False,False,False,
20-1093,False,False,True,False,False,False,
20-10934,False,False,True,False,False,False,
20-10937,False,False,True,False,False,False,
20-10946,False,False,True,False,False,False,
20-10947,False,False,False,False,False,False,Etablissement public local
20-10952,False,False,False,False,False,False,ESPIC
20-10953,False,False,False,False,True,False,
20-10955,False,False,False,False,False,False,Groupement de commande collectivité territoriale/Organisme de droit public
20-1096,False,False,True,False,False,False,
20-10965,False,False,False,False,True,False,
20-10967,False,False,True,False,False,False,
20-10968,False,False,True,False,False,False,
20-1097,False,False,True,False,False,False,
20-10971,False,False,False,False,False,False,Délégation de service public
20-10973,False,False,True,False,False,False,
20-10975,False,False,False,False,True,False,
20-10977,False,False,True,False,False,False,
20-10978,False,False,True,False,False,False,
20-10984,False,False,True,False,False,False,
20-1099,False,False,False,False,False,False,EPCI
20-10992,True,False,False,False,False,False,
20-10996,False,False,False,False,True,False,
20-11000,False,False,False,False,True,False,
20-11001,False,False,True,False,False,False,
20-11005,False,False,False,False,True,False,
20-11008,False,False,True,False,False,False,
19-190116,False,False,True,False,False,False,
20-11011,False,False,True,False,False,False,
20-11018,False,False,True,False,False,False,
20-11020,False,False,True,False,False,False,
20-11021,False,False,True,False,False,False,
20-11022,False,False,True,False,False,False,
20-11026,False,False,True,False,False,False,
20-1103,False,False,True,False,False,False,
20-11034,False,False,False,False,False,False,Association - Jeux olympiques et paralympiques
20-11036,False,False,True,False,False,False,
20-11039,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-1104,False,False,True,False,False,False,
20-11040,False,False,False,False,True,False,
20-11043,False,False,False,False,False,False,Assemblée parlementaire
20-11044,False,False,False,False,False,False,SEM
20-11046,False,False,True,False,False,False,
20-11048,False,False,False,False,True,False,
20-11051,False,False,True,False,False,False,
20-11053,True,False,False,False,False,False,
20-11058,False,False,False,False,False,False,établissement public local
20-1106,False,False,False,False,False,False,Université
20-11063,False,False,False,False,True,False,
20-11064,False,False,True,False,False,False,
20-1107,False,False,False,False,True,False,
20-11070,False,False,True,False,False,False,
20-11072,False,False,False,False,False,False,Le présent marché est réalisé par groupement de commande entre d'une part l'État et d'autre part la Ville de Marseille.
20-11073,False,False,False,False,True,False,
20-11075,False,False,True,False,False,False,
20-11076,False,False,False,False,True,False,
20-11080,False,False,False,False,True,False,
20-11082,False,False,False,False,True,False,
20-11092,False,False,True,False,False,False,
20-11098,False,False,True,False,False,False,
