BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-71809,False,False,True,False,False,False,
20-71810,False,False,True,False,False,False,
20-71811,False,False,False,False,True,False,
20-71816,False,False,True,False,False,False,
20-71817,False,False,False,False,True,False,
20-71823,False,False,False,False,True,False,
20-71828,False,False,True,False,False,False,
20-71831,False,False,True,False,False,False,
20-71832,False,False,False,False,False,False,SAEM
20-71833,False,False,True,False,False,False,
20-71834,False,False,False,False,False,False,COMMUNAUTE DE COMMUNES AVRE LUCE NOYE
20-71835,False,False,True,False,False,False,
20-71840,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-71841,False,False,True,False,False,False,
20-71843,False,False,True,False,False,False,
20-71846,False,False,True,False,False,False,
20-71847,False,False,True,False,False,False,
20-71850,False,False,True,False,False,False,
20-71851,False,False,True,False,False,False,
20-71852,False,False,True,False,False,False,
20-71853,False,False,True,False,False,False,
20-71854,False,False,False,False,True,False,
20-71856,False,False,False,False,True,False,
20-71857,True,False,False,False,False,False,
20-71859,False,False,True,False,False,False,
20-71860,False,False,True,False,False,False,
20-71862,False,False,True,False,False,False,
20-71867,False,False,False,False,True,False,
20-71876,True,False,False,False,False,False,
20-71877,False,False,False,False,True,False,
20-71878,False,False,False,False,True,False,
20-71882,False,False,True,False,False,False,
20-71884,False,False,True,False,False,False,
20-71885,True,False,False,False,False,False,
20-71886,False,False,False,False,True,False,
20-71888,False,False,True,False,False,False,
20-71890,False,False,True,False,False,False,
20-71894,False,False,False,False,False,False,autre
20-71896,False,False,True,False,False,False,
20-71904,False,False,True,False,False,False,
20-71905,False,False,True,False,False,False,
20-71908,False,False,True,False,False,False,
16-48593,True,False,False,False,False,False,
20-71914,False,False,True,False,False,False,
20-71915,False,False,True,False,False,False,
20-71920,True,False,False,False,False,False,
20-71923,False,False,False,False,True,False,
20-71924,False,False,True,False,False,False,
20-71925,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-71926,False,True,False,False,False,False,
20-71928,False,False,False,False,True,False,
20-71938,True,False,False,False,False,False,
20-71939,False,True,False,False,False,False,
20-71940,True,False,False,False,False,False,
20-71942,False,False,True,False,False,False,
20-71945,False,True,False,False,False,False,
20-71946,False,False,False,False,True,False,
20-71954,False,False,False,False,True,False,
20-71957,False,False,True,False,False,False,
20-71961,False,False,True,False,False,False,
20-71963,False,False,True,False,False,False,
20-71966,False,False,True,False,False,False,
20-71969,False,False,True,False,False,False,
20-56259,False,False,True,False,False,False,
20-71973,False,False,False,True,False,False,
20-71976,False,False,True,False,False,False,
20-71977,False,False,False,False,True,False,
20-71979,False,False,True,False,False,False,
20-71988,False,False,False,False,True,False,
20-71989,False,False,False,False,False,False,autre
20-71995,False,False,False,False,True,False,
20-71997,False,False,True,False,False,False,
20-71998,False,False,False,False,True,False,
20-71999,False,False,False,False,True,False,
20-72001,False,False,False,False,True,False,
20-72004,False,False,False,False,True,False,
20-72006,False,False,True,False,False,False,
20-72008,False,False,True,False,False,False,
20-72009,False,False,True,False,False,False,
20-72012,False,False,False,False,False,False,SPL
20-72023,True,False,False,False,False,False,
20-72026,False,False,False,False,True,False,
20-72028,False,False,False,False,True,False,
20-72030,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
20-72031,False,False,False,False,True,False,
20-72034,False,False,False,False,False,False,Groupement de collectivités Territoriales
20-72036,False,False,False,False,True,False,
20-72041,False,False,False,True,False,False,
20-72044,False,False,True,False,False,False,
20-72049,False,False,True,False,False,False,
20-72051,False,False,False,False,False,False,autre
20-72053,False,False,True,False,False,False,
20-72057,False,False,True,False,False,False,
20-72058,False,False,False,False,True,False,
20-72059,False,False,True,False,False,False,
20-72064,True,False,False,False,False,False,
20-72065,True,False,False,False,False,False,
20-72067,False,False,True,False,False,False,
20-72069,False,False,False,False,True,False,
20-72076,False,False,True,False,False,False,
20-72077,False,False,True,False,False,False,
20-72081,False,False,True,False,False,False,
20-72082,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-72084,False,False,True,False,False,False,
20-72088,False,False,False,False,True,False,
20-72089,False,False,False,False,False,False,autre
20-72094,False,False,False,False,True,False,
20-72099,False,False,True,False,False,False,
20-72100,False,False,True,False,False,False,
20-72105,False,False,False,False,True,False,
20-72109,False,False,True,False,False,False,
20-72129,False,False,False,False,True,False,
20-72133,False,False,False,False,True,False,
20-72138,False,False,True,False,False,False,
20-72139,False,False,True,False,False,False,
20-72141,False,False,False,False,True,False,
20-72149,False,False,True,False,False,False,
20-72151,False,False,True,False,False,False,
20-72152,False,False,False,False,True,False,
20-72163,False,False,False,False,False,False,établissement public local
20-72165,False,False,False,False,False,False,Etablissement public de santé
20-72168,False,False,True,False,False,False,
20-72169,True,False,False,False,False,False,
20-72171,True,False,False,False,False,False,
20-72172,False,False,False,False,True,False,
20-72173,False,False,True,False,False,False,
20-72176,False,False,True,False,False,False,
20-72177,False,False,False,False,True,False,
20-72184,False,False,False,False,True,False,
20-72186,False,False,False,False,True,False,
20-72190,False,False,True,False,False,False,
20-72192,False,False,True,False,False,False,
20-72198,False,False,False,False,True,False,
20-72206,False,False,True,False,False,False,
20-72207,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
20-72211,False,False,False,False,True,False,
20-72216,False,False,True,False,False,False,
20-72219,False,False,False,False,True,False,
20-72220,False,False,True,False,False,False,
20-72222,False,False,False,False,True,False,
20-72229,False,False,False,False,True,False,
20-72233,False,False,True,False,False,False,
20-72237,False,False,True,False,False,False,
20-72238,False,False,True,False,False,False,
20-72242,False,False,True,False,False,False,
20-72245,False,False,True,False,False,False,
20-72246,False,False,True,False,False,False,
20-72249,True,False,False,False,False,False,
20-72250,False,False,True,False,False,False,
20-72258,False,False,True,False,False,False,
20-72261,False,False,False,False,False,False,Syndicat mixte ouvert
20-72264,False,False,False,False,True,False,
20-72265,False,False,True,False,False,False,
20-72266,False,False,False,False,True,False,
20-72269,False,False,True,False,False,False,
20-72271,False,False,True,False,False,False,
20-72272,True,False,False,False,False,False,
20-72273,False,False,True,False,False,False,
20-72274,False,False,False,False,True,False,
20-72280,False,False,True,False,False,False,
20-72293,False,False,False,True,False,False,
20-72296,False,False,False,False,True,False,
20-72304,False,False,True,False,False,False,
20-72306,False,False,False,False,True,False,
20-72312,False,False,True,False,False,False,
20-72315,False,False,False,False,False,False,autre
20-72321,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-72326,False,False,True,False,False,False,
20-72327,False,False,True,False,False,False,
20-72328,False,False,False,False,True,False,
20-72329,False,False,True,False,False,False,
20-72331,False,False,True,False,False,False,
20-72334,False,False,True,False,False,False,
20-72340,False,False,False,False,True,False,
20-72343,False,False,True,False,False,False,
20-72345,False,False,True,False,False,False,
20-72346,False,False,False,False,True,False,
20-72347,False,False,True,False,False,False,
20-72348,True,False,False,False,False,False,
20-72350,False,False,True,False,False,False,
20-72352,False,False,False,False,True,False,
20-72354,True,False,False,False,False,False,
20-72357,False,False,True,False,False,False,
20-72360,False,False,False,False,True,False,
20-72361,False,False,False,False,True,False,
20-72362,False,False,False,False,True,False,
20-72363,True,False,False,False,False,False,
20-72367,False,False,False,False,False,False,Établissement public de santé
20-72374,False,False,False,False,True,False,
20-72376,True,False,False,False,False,False,
20-72377,False,False,False,False,True,False,
20-72379,False,False,False,False,True,False,
20-72384,False,False,False,False,True,False,
20-72385,False,False,False,False,True,False,
20-72387,False,False,False,False,True,False,
20-72388,False,False,False,True,False,False,
20-72394,False,False,True,False,False,False,
20-32415,False,False,True,False,False,False,
20-72400,False,False,False,False,True,False,
20-72401,False,False,False,False,False,False,autre
20-72403,False,False,True,False,False,False,
20-72409,False,False,False,False,True,False,
20-72411,False,False,False,False,True,False,
20-72414,False,False,False,False,True,False,
20-72416,False,False,False,False,True,False,
20-72417,False,False,True,False,False,False,
20-72418,False,False,False,False,True,False,
20-72419,False,False,True,False,False,False,
20-72424,False,False,False,False,True,False,
20-72426,False,False,False,False,False,False,Protection sociale.
20-72427,False,False,False,False,False,False,Commune
20-72430,False,False,False,False,True,False,
20-72438,False,False,True,False,False,False,
20-72439,False,False,False,False,True,False,
20-72440,False,False,False,False,False,False,Syndicat mixte
20-72441,False,False,False,False,True,False,
20-72444,False,False,True,False,False,False,
