BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-23453,,,True,False,"Les candidats ayant remis les éléments demandés recevront une prime forfaitaire d'un montant de 14 000,00 euros. Toutefois, dans le cas où l'offre serait incomplète ou ne répondrait pas au cahier des charges, une réduction ou la suppression de la prime pourra être effectuée par le pouvoir adjudicateur. Le montant du marché qui sera conclu avec le candidat lauréat tiendra compte de la prime reçue dans le cadre du concours.","Le financement du présent marché sera assuré par autofinancement de la Ville d'Angers, complété le cas échéant par des ressources externes (emprunts, subventions, etc...), conformément aux lois et réglementations en vigueur. Délai global de paiement des prestations de 30 jours. Subventions FEDER et DSIL sollicitées",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-24169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-24177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2020-04-17 00:00:00,,,False,False,False,False,True
20-24327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-07 00:00:00,,,False,False,False,False,True
20-24408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La réunion d'ouverture des plis n'est pas publique. La date et l'heure indiquées ici sont estimées et n'ont qu'une valeur indicative.,False,,2020-04-27 00:00:00,Mairie de Creil,,False,False,False,False,True
20-24494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-24497,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée hormis pour l'éventuelle copie de sauvegarde.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-24527,2020-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-24571,2020 93 0007 00 00 00 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-24581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-24615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-14 00:00:00,,,False,False,False,False,True
20-24695,20S0040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-24734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-30 00:00:00,Centre hospitalier de Pau4 Boulevard Hauterive64046 PAU CEDEX,,False,False,False,False,True
20-24765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-06 00:00:00,,,False,False,False,True,False
20-24797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-16 00:00:00,,,False,False,False,False,True
20-248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-24956,SMP20METEOMARINE,,False,False,,,"conformément aux dispositions des articles L.2132-2 et R.2132-7 du code de la commande publique, et à l'arrêté du 22 mars 2019 fixant les modalités de mise à disposition des documents de la consultation, le pouvoir adjudicateur impose la transmission des plis par voie électronique à l'adresse suivante : https://marches.megalisbretagne.org/?page=entreprise.AccueilEntreprise.Par conséquent, les candidats ne pourront remettre leurs offres que par voie électronique. Aucune transmission par voie papier ou sur support physique électronique n'est autorisée. Toute offre transmise par voie papier sera déclarée irrégulière. Le dossier de consultation est remis gratuitement aux candidats par téléchargement à l'adresse du profil acheteur : www.megalisbretagne.org sous la référence SMP20METEOMARINERemise des plis : selon les modalités définies à l'article 5 du règlement de la consultation.Les documents à joindre à l'appui de l'offre sont décrits à l'artICLE 4 du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-24999,20S0041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-25065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-07 00:00:00,,,False,False,False,True,False
20-25141,20S0129,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-25223,20DINSI07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-25279,20S0128,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-25393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-25468,19FS023M-R1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-25481,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-07 00:00:00,,,False,False,False,False,True
20-25572,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-25586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-25642,,,False,False,,,"les candidatures et offres seront obligatoirement remises par voie électronique sur la plateforme du profil acheteur: https://www.marches-publics.gouv.frUne assistance en ligne y est accessible.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ne seront pas retenus.Les candidats doivent s'assurer de répondre aux prérequis techniques de la plateforme de dématérialisation susmentionnée.Il est recommandé aux candidats de ne pas transmettre leur pli ou de contacter le support technique de la plateforme de dématérialisation de l'oppic, en ' dernière minute '.Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.En complément de l'offre sur la plateforme PLACE, les candidats pourront éventuellement transmettre une copie de sauvegarde comme mentionné dans le règlement de consultation dans les même délais que la remise de l'offre. L'enveloppe intérieure contiendra une copie de sauvegarde et indiquera le nom du candidat et le nom de l'opération.Les conditions de remise sont mentionnées à l'article 5 du règlement de la consultation.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme. Une assistance en ligne y est accessible.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-25667,,,False,False,,,Dématérialisation obligatoire sur le site https://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-25795,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-23 00:00:00,,,False,False,False,False,True
20-25806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-15 00:00:00,,,False,False,False,False,True
20-25816,2020BMPT03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-25878,2020TVX06,,False,False,,,"le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée. La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_71_DcXSbNM&v=1&selected=0",Le dossier de consultation des entreprises est disponible gratuitement sur achat public à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_71_DcXSbNM&v=1&selected=0 ou sur http://www.creil.fr (Rubrique 'vie municipale - marchés publics').,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-25899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-26014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture n'est pas publique.,False,,2020-04-24 00:00:00,Beauvais,,False,False,False,False,True
20-26112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-17 00:00:00,ESPACE SUD,,False,False,False,True,False
20-26255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-20 00:00:00,,,False,False,False,False,True
20-26312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-04 00:00:00,,,False,False,False,False,True
20-26443,M20MEDLP01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-26473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-26486,2010FRE,,False,False,,,la transmission par voie électronique est obligatoire et l'adresse URL où les entreprises devront retirer et déposer le dossier est la suivante :http://marchespublics.grandlyon.com.,gratuité,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-26502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-26579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-26724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-26738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-07 00:00:00,,,False,False,False,False,True
20-26937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-26953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-27008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-15 00:00:00,,,False,False,False,False,True
20-27105,N°CAF973-20 - MOE TOITURE,,False,False,,,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-27165,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique.,False,,2020-04-16 00:00:00,beauvais,,False,False,False,False,True
20-27261,2020-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-27386,V20DSLSTTVXSALP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-27394,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-09 00:00:00,,,False,False,False,False,True
20-27399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture nest pas publique.,False,,2020-04-09 00:00:00,Beauvais,,False,False,False,False,True
20-27463,,,False,False,,,,Les documents de la consultation doivent être consultés et téléchargés gratuitement sur le site http://demat.centraledesmarches.com/7052160.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-27841,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-06 00:00:00,,,False,False,False,False,True
20-27864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-27932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-20 00:00:00,,,False,False,False,False,True
20-27961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-27967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-28002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-28009,TX20-006,,False,False,,,Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : marches.maximilien.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-28038,,,False,False,,,Selon les modalités indiquées dans le règlement de consultation.,"Les documents du marché sont disponibles gratuitement en accès direct non restreint et complet, à l'adresse : https://www.achatpublic.comLes candidats peuvent télécharger gratuitement le dossier de consultation dans son intégralité jusqu'à la date de réception des plis sur la plateforme du pouvoir adjudicateur.En cas de difficulté quant au téléchargement du DCE, le candidat est invité à se rapprocher du support technique du gestionnaire de la plateforme : Service support Clients - 08 92 23 21 20 ou par mail à support@achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-28061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-07 00:00:00,,,False,False,False,False,True
20-28179,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-06 00:00:00,,,False,False,False,True,False
20-28201,vmaparpi02.20,,False,False,,,remise des candidatures et offres par voie dématérialisée sur la plateforme de dématérialisation : https://marchespublics.eure.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-28203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des offres sont données à titre indicatif,False,,2020-05-06 00:00:00,,,False,False,False,False,True
20-28239,20S0047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-28284,20DDB03,,False,False,,,remise des offres sur le profil acheteur de la Ville de Nevers https://www.ternum-bfc.fr/.,"Conformément à l'article R.2132-2 du Code de la Commande Publique, le pouvoir adjudicateur met à disposition gratuitement le dossier de consultation par voie électronique à l'adresse du profil acheteur suivant : https://www.ternum-bfc.fr/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-28386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-28395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-28520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-28575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-30 00:00:00,,,False,False,False,False,True
20-28585,,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation, en application de l'article R.2132-7 du C.C.P. Par conséquent, la transmission par voie papier n'est pas autorisée. Les offres doivent être déposées avant la date et l'heure limite de remise des plis sur le profil acheteur de la Ville de Biarritz : https://demat-ampa.fr, conformément aux instructions du règlement de la consultation.",Le dossier de consultation est gratuitement et librement téléchargeable sur le profil acheteur de la Ville de Biarritz à l'adresse suivante : https://demat-ampa.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-28594,,,False,False,,,"En application de l'article R 2132-11 du code de la commande publique, la transmission électronique des candidatures et des offres est autorisée.Les candidatures peuvent être transmises soit par voie électronique via la plate-forme des achats de l'Etat (PLACE) (www.marches-publics.gouv.fr ou ixarm.com), soit sur support physique (support papier ou électronique (CD-ROM) à l'adresse figurant au paragraphe 3.2 de l'annexe 1 du règlement de la consultation. Conformément à l'article R 2132-11 du code de la commande publique, une copie de sauvegarde pourra être envoyée, à l'adresse indiquée figurant au paragraphe 3.2 de l'annexe 1 du règlement de la consultation.Il incombe au candidat de prévoir un délai suffisant pour les formalités de prise en charge de son pli.Les modalités de transmission des candidatures sont disponibles sur www.ixarm.com dans l'onglet 'Achat Dga'(https://www.ixarm.com/fr/remettre-une-candidature-et-une-offre), fichier "" annexe-AAPC- transmissioncandidatures"". En cas de difficulté pour accéder à ce fichier, les renseignements pourront être obtenus à l'adresse figurant sur l'annexe RG de l'acte d'engagement.Le guide pour l'utilisation de la PLACE est accessible à l'adresse suivante : https://www.marchespublics.gouv.fr/?page=entreprise.EntrepriseGuide.Le Règlement de la Consultation (RC) ainsi que le Dossier de consultation des Entreprises (DCE) sont disponibles sur PLACE (https://www.marches-publics.gouv.fr).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
