BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-49042,False,False,True,False,False,False,False,
20-49046,False,False,False,False,False,True,False,
20-49048,False,False,False,False,True,False,False,
20-49049,False,True,False,False,False,False,False,
20-49050,False,False,False,False,True,False,False,
20-49051,False,True,False,False,False,False,False,
20-49055,False,False,False,False,True,False,False,
20-49059,False,False,False,False,False,False,True,
20-49060,False,False,False,True,False,False,False,
20-49063,False,False,False,False,False,False,True,
20-49068,False,False,False,False,False,False,True,
20-49072,False,False,False,False,False,False,True,
20-49074,False,False,False,False,True,False,False,
20-49075,False,False,False,False,False,False,True,
20-49077,False,False,False,False,True,False,False,
20-49079,False,False,False,False,False,False,True,
20-49082,False,False,False,False,True,False,False,
20-49086,False,False,False,False,False,False,True,
20-49093,False,False,False,False,False,False,True,
20-49097,False,False,False,False,False,False,False,
20-49099,False,True,False,False,False,False,False,
20-49101,False,False,False,False,False,False,True,
20-49103,False,False,False,False,True,False,False,
19-36548,False,False,False,False,True,False,False,
20-49107,False,False,False,False,False,False,True,
20-49110,False,False,False,False,False,False,True,
20-49112,False,False,False,False,True,False,False,
20-49113,False,False,False,True,False,False,False,
20-49114,False,False,False,False,True,False,False,
20-49119,False,False,False,False,True,False,False,
20-49120,False,False,False,False,False,False,False,
20-49121,False,False,False,False,False,False,True,
20-49122,False,False,False,False,False,False,True,
20-49126,False,False,False,False,True,False,False,
20-49127,False,False,False,False,True,False,False,
20-49130,False,True,False,False,False,False,False,
20-49131,False,True,False,False,False,False,False,
20-49135,False,False,False,False,True,False,False,
20-49136,False,False,False,False,False,False,True,
20-49137,False,False,False,True,False,False,False,
20-49138,False,False,False,False,False,False,True,
20-49139,False,False,False,False,True,False,False,
20-49140,False,False,False,False,True,False,False,
20-49142,False,False,False,False,True,False,False,
20-49144,False,False,False,False,False,False,True,
20-49145,False,False,False,False,True,False,False,
20-49146,False,False,False,False,True,False,False,
20-26850,False,False,False,False,True,False,False,
20-49153,False,False,False,False,False,False,True,
20-49156,False,False,False,False,False,True,False,
20-49166,False,True,False,False,False,False,False,
20-49171,False,False,False,False,False,True,False,
20-49174,False,False,False,False,True,False,False,
20-49178,False,False,False,False,False,False,True,
20-49181,False,False,False,False,False,False,True,
20-49183,False,False,False,True,False,False,False,
20-49188,False,False,False,False,False,False,False,
20-49190,False,False,False,False,False,False,False,
20-49192,False,False,False,False,True,False,False,
20-49194,False,False,False,False,False,False,True,
20-49195,False,False,False,False,True,False,False,
20-49197,False,False,False,False,True,False,False,
20-49200,False,False,False,False,False,True,False,
20-49201,False,False,False,False,True,False,False,
20-49206,False,False,False,False,True,False,False,
20-49207,False,False,False,False,True,False,False,
20-49208,False,False,False,False,False,False,True,
20-49210,False,False,False,False,True,False,False,
20-49212,False,False,False,False,True,False,False,
20-49213,False,False,False,False,False,False,True,
20-49216,False,False,False,False,True,False,False,
20-49217,False,False,False,False,False,False,False,
20-49218,False,False,False,False,True,False,False,
20-49220,False,False,False,False,False,True,False,
20-49223,False,False,False,False,True,False,False,
20-49224,False,False,False,False,False,False,True,
20-49226,False,False,True,False,False,False,False,
20-49227,False,False,False,True,False,False,False,
20-49229,False,False,False,True,False,False,False,
20-49236,False,False,False,False,False,False,False,
20-49237,False,False,False,False,True,False,False,
20-49239,False,False,False,False,False,False,True,
20-49240,False,False,False,True,False,False,False,
20-49241,False,False,False,True,False,False,False,
20-49244,False,False,False,False,True,False,False,
20-49246,False,False,False,False,True,False,False,
20-49249,False,False,False,False,False,False,True,
20-49251,False,False,False,False,False,False,False,
20-49254,False,False,False,False,True,False,False,
20-49256,False,False,False,False,True,False,False,
20-49257,False,False,False,False,True,False,False,
20-49258,False,False,False,False,True,False,False,
20-49259,False,False,False,False,True,False,False,
15-83902,False,False,False,False,False,False,True,
20-49262,False,False,False,False,True,False,False,
20-49270,False,False,False,False,False,False,True,
15-93357,False,False,False,False,True,False,False,
20-49284,False,False,False,True,False,False,False,
20-49286,False,False,False,True,False,False,False,
20-49287,False,False,False,False,False,False,True,
20-49290,False,False,False,False,False,False,False,
20-49293,False,False,False,False,False,False,True,
20-49295,False,False,False,False,True,False,False,
20-49297,False,False,False,False,False,False,True,
20-49298,False,False,False,False,True,False,False,
20-49300,False,False,False,False,True,False,False,
20-49301,False,False,False,False,False,False,True,
20-49302,False,False,False,False,False,False,True,
20-49306,False,False,False,False,False,False,True,
20-49307,False,False,False,False,False,False,False,
20-49311,False,False,False,False,True,False,False,
20-49312,False,False,False,False,False,False,True,
20-49316,False,False,False,False,True,False,False,
20-49318,False,False,False,False,False,False,True,
20-49322,False,False,False,True,False,False,False,
20-49324,False,False,False,False,False,False,True,
20-49328,False,False,False,False,False,True,False,
20-49329,False,False,False,False,True,False,False,
20-49331,False,False,False,False,True,False,False,
20-49332,False,False,False,False,False,False,True,
20-49333,False,False,False,False,True,False,False,
20-49334,False,False,False,True,False,False,False,
20-49335,False,False,False,True,False,False,False,
20-49338,False,False,False,False,False,False,True,
20-49342,False,False,False,False,False,False,True,
20-49343,False,False,False,False,True,False,False,
20-49344,False,False,False,True,False,False,False,
20-49348,False,False,False,False,True,False,False,
20-49349,False,False,False,False,False,False,True,
20-49351,False,False,False,False,False,False,False,
20-49353,False,False,False,True,False,False,False,
20-49363,False,False,False,False,False,False,True,
20-49364,False,False,False,False,False,False,True,
20-49367,False,False,False,False,False,False,True,
20-49370,False,False,False,False,False,True,False,
20-49371,False,False,False,False,False,False,False,
20-49376,False,False,False,False,False,False,False,
20-49380,False,False,False,False,True,False,False,
20-49381,False,False,False,False,False,False,True,
20-49382,False,False,False,True,False,False,False,
20-49383,False,False,False,False,False,False,True,
20-49389,False,False,False,False,False,False,True,
20-49401,False,False,False,True,False,False,False,
20-49402,False,False,False,False,False,False,True,
20-49403,False,False,False,True,False,False,False,
20-49404,False,True,False,False,False,False,False,
20-49406,False,False,False,False,False,False,True,
20-49407,False,False,False,False,False,True,False,
20-49410,False,False,False,False,True,False,False,
20-49418,False,False,False,False,True,False,False,
20-49422,False,False,False,False,True,False,False,
20-49430,False,False,False,False,False,False,True,
20-49436,False,False,False,False,False,False,False,
20-49437,False,False,False,False,False,False,False,
20-49442,False,False,False,False,False,False,False,
20-49445,False,False,False,True,False,False,False,
19-36858,False,False,False,False,True,False,False,
20-49450,False,False,False,True,False,False,False,
20-49451,False,False,False,True,False,False,False,
20-49452,False,False,False,False,True,False,False,
20-49453,False,False,False,False,True,False,False,
20-49455,False,False,False,False,False,False,False,
20-49457,False,False,False,True,False,False,False,
20-49459,False,False,False,False,True,False,False,
20-49462,False,False,False,False,False,False,True,
20-49466,False,False,False,False,False,False,False,
20-49467,False,False,False,True,False,False,False,
20-49469,False,False,False,False,False,False,True,
20-49470,False,False,False,False,False,False,False,
20-49472,False,False,False,False,False,False,True,
20-49473,False,False,False,False,False,False,False,
20-49474,False,False,False,False,False,False,True,
20-49475,False,False,False,False,True,False,False,
20-49477,False,False,True,False,False,False,False,
20-49479,False,False,False,False,False,False,True,
20-49480,False,False,False,False,False,False,False,
15-58902,False,False,False,False,False,False,True,
20-49486,False,False,False,False,True,False,False,
20-49492,False,False,False,True,False,False,False,
20-49493,False,False,False,True,False,False,False,
20-49494,False,False,False,False,False,False,False,
20-49495,False,False,False,False,True,False,False,
20-49496,False,False,False,False,False,False,True,
20-49497,False,False,False,True,False,False,False,
20-49499,False,False,False,False,False,True,False,
20-49500,False,False,False,False,True,False,False,
20-49501,False,False,False,False,True,False,False,
20-49504,False,False,False,False,True,False,False,
20-49506,False,False,False,False,True,False,False,
20-49508,False,False,False,False,False,False,True,
20-49513,False,True,False,False,False,False,False,
20-49514,False,False,False,False,True,False,False,
