BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-147018,False,False,False,False,False,False,autre
20-147019,False,False,False,False,True,False,
20-147021,False,False,False,False,True,False,
20-147028,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-147029,False,False,True,False,False,False,
20-147030,False,False,True,False,False,False,
20-147033,False,False,True,False,False,False,
20-147034,False,False,True,False,False,False,
20-147036,False,False,False,False,True,False,
20-147038,False,False,False,False,False,False,syndicat
20-147043,False,False,False,False,True,False,
20-147045,False,False,False,False,False,False,Société d'économie mixte
20-147047,False,False,False,False,True,False,
20-147051,False,False,False,False,True,False,
20-147054,True,False,False,False,False,False,
20-147055,False,False,False,False,False,False,oph
20-147059,False,False,True,False,False,False,
20-147060,False,False,False,False,True,False,
20-147061,False,False,True,False,False,False,
20-147062,False,False,False,False,False,False,Collectivité territoriale
20-147063,False,False,False,False,True,False,
20-147064,False,False,True,False,False,False,
20-147065,False,False,True,False,False,False,
20-147067,False,False,True,False,False,False,
20-147068,False,False,True,False,False,False,
20-147069,False,False,True,False,False,False,
20-147070,False,False,False,False,True,False,
20-147071,False,False,False,False,True,False,
20-147074,False,False,False,False,True,False,
20-147076,True,False,False,False,False,False,
20-147079,False,False,True,False,False,False,
20-147080,False,False,True,False,False,False,
20-147083,False,False,True,False,False,False,
20-147084,False,False,True,False,False,False,
20-147089,False,False,False,False,False,False,"Aménagement, construction, conseil"
20-147090,False,False,True,False,False,False,
20-147091,False,False,True,False,False,False,
20-147092,False,False,True,False,False,False,
20-147094,False,False,False,False,True,False,
20-147095,False,False,True,False,False,False,
20-147097,True,False,False,False,False,False,
20-147098,False,False,True,False,False,False,
20-147100,True,False,False,False,False,False,
20-147104,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-147106,False,False,False,False,False,False,Organisme de Sécurité sociale
20-147109,False,True,False,False,False,False,
20-147110,True,False,False,False,False,False,
20-147112,True,False,False,False,False,False,
20-147115,False,False,True,False,False,False,
20-147125,False,False,True,False,False,False,
20-147126,False,False,False,False,True,False,
20-147127,False,False,False,False,False,False,autre
20-147128,False,False,True,False,False,False,
20-147129,False,False,True,False,False,False,
20-147136,False,False,False,False,False,False,Société par actions simplifiée
20-147137,False,False,True,False,False,False,
20-147138,False,False,True,False,False,False,
20-147140,False,False,False,False,False,False,établissement intercommunal
20-147141,False,False,True,False,False,False,
20-147146,False,False,True,False,False,False,
20-147150,True,False,False,False,False,False,
20-147151,False,False,False,False,True,False,
20-147152,False,False,True,False,False,False,
20-147153,False,False,True,False,False,False,
20-147155,True,False,False,False,False,False,
20-147156,True,False,False,False,False,False,
20-147157,False,False,False,False,False,False,Communauté d'Agglomération
20-147159,False,False,False,False,True,False,
20-147160,False,False,True,False,False,False,
20-147162,True,False,False,False,False,False,
20-147166,False,False,False,False,True,False,
20-147169,False,False,False,False,False,False,établissement intercommunal
20-147171,False,False,False,False,True,False,
20-147172,True,False,False,False,False,False,
20-147174,False,False,False,False,True,False,
20-147175,False,False,False,False,True,False,
20-147176,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
20-147178,False,False,True,False,False,False,
20-147179,False,False,True,False,False,False,
20-147180,False,False,False,False,False,False,autre
20-147183,False,False,False,False,False,False,autre
20-147187,False,False,False,False,True,False,
20-147188,False,False,False,False,False,False,autre
20-147190,False,False,False,False,False,False,autre
20-147192,False,False,True,False,False,False,
20-147194,False,False,True,False,False,False,
20-147195,False,False,True,False,False,False,
20-147197,False,False,False,False,True,False,
20-147198,False,False,False,False,True,False,
20-147200,False,False,True,False,False,False,
20-147201,False,False,True,False,False,False,
20-147203,False,False,True,False,False,False,
20-147204,False,False,False,False,False,False,autre
20-147205,False,False,True,False,False,False,
20-147207,False,False,True,False,False,False,
20-147208,False,False,True,False,False,False,
20-147217,False,False,False,False,True,False,
20-147218,False,False,True,False,False,False,
20-147222,False,False,False,False,True,False,
20-147223,True,False,False,False,False,False,
20-147224,True,False,False,False,False,False,
20-147228,True,False,False,False,False,False,
20-147229,False,False,False,False,True,False,
20-147230,True,False,False,False,False,False,
20-147231,True,False,False,False,False,False,
20-147234,False,False,True,False,False,False,
20-147237,False,False,False,False,True,False,
20-147242,False,False,False,False,True,False,
20-147243,False,False,False,False,True,False,
20-147250,False,False,False,False,True,False,
20-147251,False,False,True,False,False,False,
20-147254,False,False,False,False,True,False,
20-147255,False,False,False,False,True,False,
20-147256,False,False,True,False,False,False,
20-147257,False,False,True,False,False,False,
20-147258,False,False,False,False,True,False,
20-147259,False,False,True,False,False,False,
20-147260,False,False,True,False,False,False,
20-147262,False,False,False,False,True,False,
20-147263,False,False,False,False,False,False,autre
20-147264,False,False,True,False,False,False,
20-147266,False,False,True,False,False,False,
20-147269,False,False,True,False,False,False,
20-147271,False,False,False,False,True,False,
20-147272,False,False,True,False,False,False,
20-147274,False,False,False,False,True,False,
20-147277,False,False,False,False,True,False,
20-147278,False,False,True,False,False,False,
20-147279,False,False,True,False,False,False,
20-147281,False,False,False,False,True,False,
20-147282,False,False,True,False,False,False,
20-147283,False,False,False,False,False,False,autre
20-147284,True,False,False,False,False,False,
20-147288,False,False,True,False,False,False,
20-127031,False,False,False,False,False,False,COMMUNE
20-147291,False,False,True,False,False,False,
20-147293,False,False,False,False,False,False,Etablissement public de santé
20-147302,False,False,True,False,False,False,
20-147303,False,False,False,False,False,False,GIE
20-147304,False,False,True,False,False,False,
20-147311,False,False,False,False,True,False,
20-147315,False,False,True,False,False,False,
20-147320,False,False,True,False,False,False,
20-147324,False,False,False,False,False,False,Collectivité Territoriale
20-147325,False,False,True,False,False,False,
20-147330,False,False,False,False,True,False,
20-147337,False,False,False,False,False,False,Etablissement public de santé
20-147345,True,False,False,False,False,False,
20-147347,True,False,False,False,False,False,
20-147348,False,False,False,False,True,False,
20-147357,False,False,True,False,False,False,
20-147358,False,False,True,False,False,False,
20-147360,False,False,False,False,True,False,
20-147361,False,False,True,False,False,False,
20-147363,False,False,True,False,False,False,
20-147368,False,False,False,False,False,False,Action sociale
20-147369,True,False,False,False,False,False,
20-147375,False,False,False,False,True,False,
20-147376,False,False,True,False,False,False,
20-147377,False,False,True,False,False,False,
20-147378,False,False,True,False,False,False,
20-147379,False,False,True,False,False,False,
20-147382,False,False,True,False,False,False,
20-147383,True,False,False,False,False,False,
20-147389,True,False,False,False,False,False,
20-147391,True,False,False,False,False,False,
20-147392,False,False,True,False,False,False,
20-147394,True,False,False,False,False,False,
20-147396,False,False,True,False,False,False,
20-147401,False,False,True,False,False,False,
20-147406,False,False,False,True,False,False,
20-147407,False,False,False,False,True,False,
20-147408,False,False,False,False,False,False,Etablissement Public de Santé
20-147410,False,False,True,False,False,False,
20-147411,True,False,False,False,False,False,
20-147419,False,False,False,False,False,False,Commune
20-147420,False,False,False,False,False,False,GIE informatique
20-147424,False,False,True,False,False,False,
20-147428,False,False,False,False,False,False,Services généraux des administrations publiques
20-147429,False,False,False,False,False,False,Etablissement de Santé
20-147430,True,False,False,False,False,False,
20-147431,False,False,False,False,True,False,
20-147434,False,False,False,True,False,False,
20-147436,False,False,True,False,False,False,
20-147439,False,False,False,False,True,False,
20-147442,False,False,False,False,True,False,
20-147443,False,False,True,False,False,False,
20-147444,False,False,False,False,True,False,
20-147445,False,False,True,False,False,False,
20-147448,False,False,True,False,False,False,
20-147449,False,False,True,False,False,False,
20-147450,False,False,False,False,True,False,
20-147451,False,False,True,False,False,False,
20-147452,False,False,True,False,False,False,
20-147453,False,False,False,False,False,False,Commune
20-147454,False,False,False,False,True,False,
20-147456,False,False,False,False,True,False,
20-147459,False,False,False,False,True,False,
20-147461,False,False,True,False,False,False,
20-147467,False,False,True,False,False,False,
20-147469,False,False,True,False,False,False,
