BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-134750,False,False,True,False,False,False,
20-134752,False,False,True,False,False,False,
20-134753,True,False,False,False,False,False,
20-134755,True,False,False,False,False,False,
20-134757,True,False,False,False,False,False,
20-134759,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-134763,False,False,False,False,True,False,
20-134767,False,False,True,False,False,False,
20-134773,False,False,False,False,True,False,
20-134776,False,False,True,False,False,False,
20-134778,False,False,False,True,False,False,
20-134779,False,False,True,False,False,False,
20-134780,True,False,False,False,False,False,
20-134785,False,False,False,False,True,False,
20-134788,True,False,False,False,False,False,
20-134789,False,False,True,False,False,False,
20-134790,False,False,False,False,True,False,
20-134792,False,False,True,False,False,False,
20-134793,False,False,False,False,False,False,Chambre consulaire
20-134795,False,False,True,False,False,False,
20-134796,False,False,False,False,False,False,Association
20-134797,False,False,False,False,True,False,
20-134798,False,False,True,False,False,False,
20-134799,False,False,False,False,True,False,
20-134800,False,False,False,False,False,False,Santé
20-134801,False,False,False,False,True,False,
20-134802,True,False,False,False,False,False,
20-134803,False,False,False,False,True,False,
20-134807,False,False,True,False,False,False,
20-134809,False,False,True,False,False,False,
20-134819,False,False,True,False,False,False,
20-134820,False,False,True,False,False,False,
20-134821,False,False,False,False,True,False,
20-134826,True,False,False,False,False,False,
20-134827,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-134831,False,False,True,False,False,False,
20-134832,False,False,True,False,False,False,
20-134835,False,False,True,False,False,False,
20-134837,False,False,False,False,True,False,
20-134840,False,False,False,False,True,False,
20-134844,False,False,True,False,False,False,
20-134846,False,False,False,False,True,False,
20-134849,False,False,False,False,True,False,
20-134851,False,False,True,False,False,False,
20-134854,False,False,False,False,True,False,
20-134855,False,False,False,False,False,False,Autre
20-134856,False,False,True,False,False,False,
20-134857,False,False,True,False,False,False,
20-134858,False,False,False,False,False,False,Collectivité terrotoriale
20-134859,False,False,True,False,False,False,
20-134860,True,False,False,False,False,False,
20-134861,False,False,False,False,True,False,
20-134863,False,False,True,False,False,False,
20-134866,False,False,False,False,True,False,
20-134867,False,False,True,False,False,False,
20-134868,False,False,True,False,False,False,
20-134870,False,False,True,False,False,False,
20-134878,False,False,False,False,True,False,
20-134881,False,False,True,False,False,False,
20-134883,False,False,False,False,True,False,
20-134884,False,False,False,False,False,False,Etablissement public de santé
20-134885,False,False,False,False,True,False,
20-134887,False,False,False,False,True,False,
20-134888,False,False,True,False,False,False,
20-134890,True,False,False,False,False,False,
20-134891,False,False,True,False,False,False,
20-134893,False,False,True,False,False,False,
20-134898,False,False,True,False,False,False,
20-134899,False,False,True,False,False,False,
20-134905,False,False,True,False,False,False,
20-134916,False,False,True,False,False,False,
20-134917,False,False,True,False,False,False,
20-134919,False,False,True,False,False,False,
20-97938,False,False,True,False,False,False,
20-134921,False,False,True,False,False,False,
20-134928,False,False,True,False,False,False,
20-134929,False,False,True,False,False,False,
20-134930,False,False,False,False,True,False,
20-134935,True,False,False,False,False,False,
20-134936,False,False,True,False,False,False,
20-134938,True,False,False,False,False,False,
20-134939,False,False,False,False,False,False,Etablissement de l'enseignement supérieur et de recherche (ESR).
20-134941,True,False,False,False,False,False,
20-134942,False,False,False,False,True,False,
20-111317,False,False,False,False,False,False,EPST
20-134948,True,False,False,False,False,False,
20-134950,False,False,True,False,False,False,
20-134955,False,False,True,False,False,False,
20-134958,False,False,True,False,False,False,
20-134961,False,False,False,False,True,False,
20-134962,False,False,False,False,False,False,Lycée : groupement de commandes
20-134964,False,False,False,True,False,False,
20-134966,False,False,True,False,False,False,
20-134968,False,False,True,False,False,False,
20-134972,True,False,False,False,False,False,
20-134978,False,False,True,False,False,False,
20-134979,False,False,False,False,True,False,
20-134980,False,False,True,False,False,False,
20-134983,False,False,True,False,False,False,
20-134985,False,False,False,False,False,False,autre
20-134986,False,False,True,False,False,False,
20-134988,False,False,True,False,False,False,
20-134989,False,False,True,False,False,False,
20-134990,False,False,False,False,False,False,autre
20-134994,False,False,True,False,False,False,
20-134997,False,False,True,False,False,False,
20-134998,False,False,True,False,False,False,
20-135000,False,False,False,False,False,False,Protection sociale
20-135001,False,False,False,False,False,False,Syndicat mixte d'énergies
20-135010,False,False,True,False,False,False,
20-135011,False,False,False,False,True,False,
20-135015,False,False,False,False,True,False,
20-135016,True,False,False,False,False,False,
20-135017,False,False,True,False,False,False,
20-135018,False,False,True,False,False,False,
20-135019,False,False,False,False,False,False,Etablissement public local à caractère administratif
20-135020,False,False,True,False,False,False,
20-135021,False,False,True,False,False,False,
20-135025,False,False,False,False,True,False,
20-135026,False,False,False,False,False,False,autre
20-135029,False,False,False,False,False,False,autre
20-135035,False,False,True,False,False,False,
20-135038,False,False,False,False,False,False,Groupement de Coopération Sanitaire
20-135039,False,False,False,False,False,False,OPCO - Financement de la formation
20-135040,False,False,False,False,True,False,
20-135041,False,False,False,False,False,False,SPL d'Aménagement et d'Urbanisme
20-135045,False,False,False,False,False,False,autre
20-135048,False,False,True,False,False,False,
20-135052,False,False,False,False,True,False,
20-135053,False,False,False,False,True,False,
20-135056,True,False,False,False,False,False,
20-135057,False,False,False,False,True,False,
20-135058,False,False,False,False,True,False,
20-135059,False,False,True,False,False,False,
20-135064,False,False,False,False,False,False,Etablissement public local
20-135070,True,False,False,False,False,False,
20-135072,True,False,False,False,False,False,
20-135077,False,False,True,False,False,False,
20-135079,False,False,True,False,False,False,
20-135081,False,False,True,False,False,False,
20-135086,False,False,False,False,True,False,
20-135087,False,False,False,False,True,False,
20-135089,False,False,False,False,False,False,"Etablissement Public de Santé, coordonnateur du Groupement de Commandes du CHU Angers et du GCS UNIHA dont les établissements membres sont identifiés à l'annexe du DCE."
20-135090,False,False,True,False,False,False,
20-135091,False,False,False,False,False,False,Université
20-135092,False,False,False,False,False,False,Etablissement Public de Santé
20-135094,False,False,False,False,False,False,Etablissement public de santé
20-135095,False,False,True,False,False,False,
20-135096,False,False,True,False,False,False,
20-135097,False,False,True,False,False,False,
20-135100,False,False,True,False,False,False,
20-135103,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
20-135107,False,False,True,False,False,False,
20-135108,False,False,False,False,False,False,établissement public local
20-135112,False,False,True,False,False,False,
20-135118,False,False,False,False,False,False,transports en commun
20-135120,False,False,True,False,False,False,
20-135122,False,False,False,True,False,False,
20-135124,False,False,True,False,False,False,
20-135126,False,False,True,False,False,False,
20-135133,False,False,False,False,True,False,
20-135137,False,False,False,False,False,False,"Société Publique Locale (SPL), agissant au nom et pour le compte de la CA3B"
20-135140,False,False,False,False,False,False,Organisme Privé Chargé de Mission de service public
20-135145,False,False,True,False,False,False,
20-135150,False,False,False,False,False,False,CENTRE HOSPITALIER
20-135152,False,False,True,False,False,False,
20-135154,False,False,False,False,False,False,Commune
20-135158,False,False,True,False,False,False,
20-135160,False,False,True,False,False,False,
20-135165,False,False,True,False,False,False,
20-135166,False,False,True,False,False,False,
20-135168,False,False,True,False,False,False,
20-135170,False,False,True,False,False,False,
20-135171,False,False,False,False,False,False,centre hospitalier
20-135174,False,False,False,False,True,False,
20-135176,False,False,False,False,False,False,"Gestion et protection des titres de propriété industrielle (brevets, marques, dessins et modèles)"
20-135178,False,False,True,False,False,False,
20-135180,False,False,False,False,False,False,Etablissement public local
20-135183,True,False,False,False,False,False,
20-135185,False,True,False,False,False,False,
20-135190,False,False,False,False,False,False,Commune
20-135193,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-135194,False,False,False,False,True,False,
