BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-126718,,2020-11-06 22:59:00,,CF_NIV_SUIV,,,120,
20-126719,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120,
20-126721,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126723,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120,
20-126730,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120,
20-126731,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,,
20-126735,,2020-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126737,,2020-11-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-126739,,2020-11-06 15:00:00,,CF_NIV_SUIV,,3.0,,
20-126742,,2020-11-19 13:00:00,,CF_NIV_SUIV,,,90,
20-126743,,2020-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126744,,2020-11-13 10:30:00,,CF_NIV_SUIV,,,,
20-126745,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,120,
20-126747,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126748,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126749,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,,
20-126750,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,270,
20-126752,,2020-11-24 16:00:00,,CF_NIV_SUIV,,6.0,,
20-126753,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
20-126754,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-126755,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126756,,2020-11-06 10:30:00,,CF_NIV_SUIV,,,120,
20-126762,,2020-11-09 22:55:00,,CF_NIV_SUIV,,,120,
20-126763,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,180,
20-126765,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120,
20-126766,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-126768,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,90,
20-126769,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126773,,2020-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126774,,2020-11-16 07:00:00,,CF_NIV_SUIV,,,90,
20-126776,,2020-11-16 22:00:00,,CF_NIV_SUIV,,3.0,,
20-121662,,2020-11-09 10:30:00,,CF_NIV_SUIV,,6.0,,
20-126778,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,90,
20-126779,,2020-11-05 15:00:00,,CF_NIV_SUIV,,,,
20-126780,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,,
20-126782,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,150,
20-126783,,2020-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126784,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126785,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,150,
20-126786,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-126787,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126788,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126789,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,180,
20-126790,,2020-11-16 22:59:00,,CF_NIV_SUIV,,4.0,,
20-126792,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120,
20-126793,,2020-11-04 16:00:00,,CF_NIV_SUIV,,,180,
20-126794,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126796,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,30,
20-126797,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,90,
20-126798,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120,
20-126801,,2020-11-20 12:00:00,,CF_NIV_SUIV,,4.0,,
20-126805,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126806,,2020-11-26 13:00:00,,CF_NIV_SUIV,,,120,
20-126807,,2020-11-12 13:00:00,,CF_NIV_SUIV,,,,
20-126809,,2020-11-10 16:00:00,,CF_NIV_SUIV,,,,
20-126810,,2020-11-12 11:30:00,,CF_NIV_SUIV,,,,
20-126811,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120,
20-126812,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-126815,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126818,,2020-11-16 13:00:00,,CF_NIV_SUIV,,4.0,,
20-126819,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-126820,,2020-12-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-126821,,2020-11-09 13:00:00,,CF_NIV_SUIV,,3.0,,
20-126822,,2020-11-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-126823,,2020-11-27 17:00:00,,CF_NIV_SUIV,,,120,
20-126825,,2020-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-126826,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126828,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126829,,2020-11-16 16:00:00,,CF_NIV_SUIV,,6.0,,
20-126830,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,,
20-126831,,2020-11-16 09:00:00,,CF_NIV_SUIV,,,120,
20-126832,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,90,
20-126833,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-126834,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-126837,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120,
20-126838,,2020-11-09 15:00:00,,CF_NIV_SUIV,,5.0,,
20-126839,,2020-11-16 09:00:00,,CF_NIV_SUIV,,4.0,,
20-126840,,2020-11-16 09:00:00,,CF_NIV_SUIV,,,90,
20-126841,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120,
20-126842,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-126844,,2020-11-17 15:00:00,,CF_NIV_SUIV,,,,
20-126845,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126846,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126847,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126848,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120,
20-126849,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126850,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180,
20-126851,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,120,
20-126852,,2020-11-16 16:00:00,,CF_NIV_SUIV,,6.0,,
20-94754,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126855,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126856,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120,
20-126857,,2020-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-126858,,2020-11-25 15:00:00,,CF_NIV_SUIV,,,,
20-126859,,2020-11-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-126866,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,,
20-126867,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90,
20-126868,,2020-11-24 14:00:00,,CF_NIV_SUIV,,3.0,,
20-126869,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180,
20-126870,,2020-11-05 16:00:00,,CF_NIV_SUIV,,,,
20-126871,2020-11-13 11:00:00,,,CF_NIV_SUIV,,6.0,,
20-126873,,2020-11-06 11:00:00,,CF_NIV_SUIV,,180.0,,
20-126874,,2020-11-12 07:00:00,,CF_NIV_SUIV,,,120,
20-126875,,2020-11-08 23:30:00,,CF_NIV_SUIV,,,,
20-126876,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
20-126877,,2020-11-16 09:00:00,,CF_NIV_SUIV,,4.0,,
20-126878,,2020-11-06 11:30:00,,CF_NIV_SUIV,,4.0,,
20-126879,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120,
20-126880,,2020-11-17 10:00:00,,CF_NIV_SUIV,,6.0,,
20-126881,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,120,
20-126882,,2020-11-17 10:30:00,,CF_NIV_SUIV,,120.0,,
20-126883,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126884,,2020-11-16 14:00:00,,CF_NIV_SUIV,,3.0,,
20-126885,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120,
20-126886,,2020-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-126887,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-126888,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126889,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120,
20-126891,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,120,
20-126892,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126896,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,90,
20-126897,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120,
20-126898,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,180,
20-126900,,2020-11-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-126901,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120,
20-126904,,2020-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126911,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,180,
20-126914,,2020-11-16 16:30:00,,CF_NIV_SUIV,,,120,
20-126917,,2020-11-23 06:00:00,,CF_NIV_SUIV,,,,
20-126918,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120,
20-126921,,2020-11-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-126924,,2020-11-16 13:00:00,,CF_NIV_SUIV,,,,
20-126926,,2020-11-20 11:00:00,2020-11-30 23:00:00,CF_NIV_SUIV,,,,
20-126927,,2020-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-126928,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120,
20-126929,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,90,
20-126930,,2020-11-09 11:30:00,,CF_NIV_SUIV,,,120,
20-126931,,2020-11-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-126933,,2020-11-18 13:00:00,,CF_NIV_SUIV,,4.0,,
20-126934,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-84869,,2020-08-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-126941,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-126945,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-126947,,2020-11-23 12:00:00,,CF_NIV_SUIV,,,,
20-126949,,2020-12-11 17:00:00,,CF_NIV_SUIV,,8.0,,
20-126950,,2020-11-02 15:00:00,,CF_NIV_SUIV,,,120,
20-126951,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-126952,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,3,
20-126954,,2020-11-06 16:00:00,,CF_NIV_SUIV,,,,
20-126955,,2020-11-16 08:00:00,,CF_NIV_SUIV,,,180,
20-126956,2020-11-09 11:00:00,2020-11-10 11:00:00,,CF_NIV_SUIV,,,120,
20-126957,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,120,
20-126959,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126960,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,120,
20-126961,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,90,
20-126962,,2020-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-126963,,2020-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-126964,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,120,
20-126965,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,90,
20-126968,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-126970,,2020-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-126972,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120,
20-126973,,2020-10-30 10:00:00,,CF_NIV_SUIV,,,,
20-126975,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,90,
20-126976,,2020-11-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-126977,,2020-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-126980,,2020-11-13 10:00:00,,CF_NIV_SUIV,,3.0,,
20-126982,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,120,
20-126984,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120,
20-126987,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,150,
20-126988,,2020-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-126989,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120,
20-126992,,2020-11-19 11:30:00,,CF_NIV_SUIV,,,,
20-126993,,2020-11-03 13:00:00,,CF_NIV_SUIV,,,,
20-126995,,2020-11-20 10:00:00,,CF_NIV_SUIV,,,120,
20-126996,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90,
20-126997,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120,
20-126998,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,150,
20-127000,,2020-11-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-127002,,2020-11-04 23:00:00,,CF_NIV_SUIV,,,,
20-127005,,2020-11-27 13:00:00,,CF_NIV_SUIV,,4.0,,
20-127007,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,120,
20-127009,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127010,,2020-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-127011,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,,
20-127014,,2020-11-02 15:00:00,,CF_NIV_SUIV,,,,
20-127016,,2020-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-127018,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-127020,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,,
20-127021,,2020-11-13 13:00:00,,CF_NIV_SUIV,,,,
20-127027,,2020-11-13 16:30:00,,CF_NIV_SUIV,,,,
20-127029,,2020-11-16 17:00:00,,CF_NIV_SUIV,,,120,
20-127031,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-127032,,2020-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-127033,,2020-11-14 16:00:00,,CF_NIV_SUIV,,,120,
20-127034,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-127035,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127037,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,,
20-127039,,2020-11-16 15:00:00,,CF_NIV_SUIV,,7.0,,
20-127040,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120,
20-127041,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,120,
20-127042,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-127044,,2020-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-127045,,2020-11-27 17:00:00,,CF_NIV_SUIV,,,180,
20-127046,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-127047,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120,
20-127054,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127056,,2020-11-06 16:00:00,,CF_NIV_SUIV,,,120,
20-127057,,2020-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-127058,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127060,,2020-11-20 15:30:00,,CF_NIV_SUIV,,6.0,,
20-127062,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120,
20-127066,,2020-11-19 16:00:00,2020-12-06 23:00:00,CF_NIV_SUIV,,6.0,,
20-127067,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,180,
20-127068,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180,
20-127070,,2020-12-14 14:00:00,,CF_NIV_SUIV,,4.0,,
20-127071,,2020-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-127074,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120,
20-127077,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120,
20-127079,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,180,
20-127080,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-127081,,2020-11-16 11:00:00,,CF_NIV_SUIV,,7.0,,
20-127082,,2020-11-10 10:00:00,,CF_NIV_SUIV,,,120,
20-127084,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,180,
20-127085,,2020-11-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-127088,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,90,
20-127089,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-127090,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120,
20-127091,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127092,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90,
20-127093,,2020-11-19 10:00:00,,CF_NIV_SUIV,,,,
20-127094,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120,
20-127095,,2020-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-127096,,2020-11-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-127099,,2020-12-14 22:59:00,,CF_NIV_SUIV,,,,
20-127100,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,180,
20-127103,2020-11-16 15:00:00,,,CF_NIV_SUIV,,,,
20-127104,,2020-11-02 16:00:00,,CF_NIV_SUIV,,,90,
20-127105,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,90,
20-127107,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-127108,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,,
20-127111,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,120,
20-127112,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-127113,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120,
20-127114,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-127115,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120,
20-127117,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-127118,,2020-11-26 15:00:00,,CF_NIV_SUIV,,,120,
20-127119,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-127120,,2020-11-17 15:00:00,,CF_NIV_SUIV,,,120,
20-127121,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120,
20-127123,,2020-11-30 11:00:00,,CF_NIV_SUIV,,7.0,,
20-127125,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-127128,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,,
20-127129,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,120,
20-127131,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127132,,2020-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-127135,,2020-11-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-127136,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,,
20-127138,,2020-11-23 15:00:00,,CF_NIV_SUIV,,5.0,,
20-127139,,2020-11-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-127140,,2020-11-04 16:00:00,,CF_NIV_SUIV,,,,
20-127141,,2020-11-26 11:00:00,,CF_NIV_SUIV,,120.0,,
20-127142,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127143,,2020-11-23 15:00:00,,CF_NIV_SUIV,,3.0,,
20-127144,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-127145,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,120,
20-127146,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,120,
20-127147,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127148,,2020-11-19 10:30:00,,CF_NIV_SUIV,,,120,
20-127149,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127151,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-127153,,2021-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127154,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,180,
20-127157,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-127158,,2020-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-127161,,2020-11-12 16:00:00,,CF_NIV_SUIV,,,,
20-127164,,2020-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-127165,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,180,
20-127167,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,90,
20-127170,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-127171,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-127173,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127174,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127175,,2020-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-127176,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,,
20-127177,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-127178,,2020-11-23 09:00:00,,CF_NIV_SUIV,,3.0,,
20-127179,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127180,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-127181,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,90,
20-127182,,2020-12-01 10:00:00,,CF_NIV_SUIV,,,,
20-127183,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127185,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120,
20-127186,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-127188,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-127190,,2020-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-127192,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127194,,2020-11-30 14:00:00,,CF_NIV_SUIV,,,,
20-127195,,2021-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127196,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-127197,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127198,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-127199,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-127200,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,150,
20-127201,,2020-11-16 17:00:00,,CF_NIV_SUIV,,,,
20-127202,,2020-11-10 10:00:00,,CF_NIV_SUIV,,,180,
20-127204,,2020-11-09 11:30:00,,CF_NIV_SUIV,,,90,
20-127205,,2020-11-04 15:00:00,,CF_NIV_SUIV,,,,
20-127206,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-127210,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,,
20-127211,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-127212,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127213,,2020-11-16 13:00:00,,CF_NIV_SUIV,,6.0,,
20-127214,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,180,
20-127216,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,180,
20-127218,,2020-11-20 09:00:00,,CF_NIV_SUIV,,6.0,,
20-127219,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127220,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
20-127221,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120,
20-127222,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127223,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180,
20-127224,,2020-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-127226,,2020-11-18 13:00:00,,CF_NIV_SUIV,,,,
20-127227,,2020-11-16 13:00:00,,CF_NIV_SUIV,,4.0,,
20-88909,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,180,
20-127229,,2020-11-17 09:00:00,,CF_NIV_SUIV,,5.0,,
20-127230,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,,
20-127232,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,180,
20-127233,,2020-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-127235,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120,
20-127236,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127237,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127238,,2020-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-127239,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127240,,2020-12-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-127241,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127242,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,180,
20-127243,,2020-11-06 19:00:00,,CF_NIV_SUIV,,4.0,,
20-127244,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,,
20-85723,,2020-09-14 11:30:00,,CF_NIV_SUIV,,,,
20-127246,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120,
20-127247,,2020-11-20 14:00:00,,CF_NIV_SUIV,,,,
20-127250,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-127251,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-127253,,2020-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-127254,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-127256,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,150,
20-127257,,2020-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-127258,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120,
20-127260,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-127262,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-127263,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,,
20-127264,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-127270,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-127273,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-127274,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120,
20-127275,,2020-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-127277,,2020-11-16 08:30:00,,CF_NIV_SUIV,,,,
20-127278,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-87269,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-127280,,2020-11-16 14:00:00,,CF_NIV_SUIV,,4.0,,
20-127282,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-127283,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-127284,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120,
20-127285,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,120,
