BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-11717,False,False,False,False,False,False,False,
20-11719,False,False,False,False,True,False,False,
20-11721,False,False,False,False,True,False,False,
20-11722,False,False,False,True,False,False,False,
20-11723,False,False,False,False,False,False,True,
20-11727,False,False,False,False,False,False,True,
20-11730,False,False,False,False,True,False,False,
20-11733,False,False,False,False,False,False,True,
20-11734,False,False,False,False,False,False,True,
20-11735,False,False,False,False,True,False,False,
20-11737,False,False,False,False,False,False,False,
20-11738,False,False,False,False,True,False,False,
20-11739,False,False,False,False,True,False,False,
20-1174,False,False,False,False,True,False,False,
20-11740,False,True,False,False,False,False,False,
20-11742,False,False,False,False,True,False,False,
20-11743,False,False,False,False,False,False,True,
20-11745,False,False,False,False,True,False,False,
20-11746,False,False,False,False,False,False,False,
20-11747,False,False,False,False,False,False,True,
20-11748,False,False,False,False,True,False,False,
20-1175,False,False,False,False,False,False,True,
20-11758,False,False,False,False,True,False,False,
20-11764,False,False,False,False,True,False,False,
20-11765,False,False,False,False,True,False,False,
20-11767,False,False,False,False,False,False,True,
20-11768,False,False,False,False,False,False,False,
20-11771,False,False,False,False,False,False,False,
20-11772,False,False,False,False,False,False,True,
20-1178,False,False,False,False,False,False,True,
20-11784,False,False,False,False,True,False,False,
20-11785,False,False,False,False,False,False,True,
20-1179,False,False,False,False,True,False,False,
20-11798,False,False,False,False,True,False,False,
20-11799,False,False,False,False,True,False,False,
20-1180,False,False,False,False,False,False,False,
20-11802,False,False,False,True,False,False,False,
20-11803,False,False,False,False,False,False,False,
20-11810,False,False,False,False,True,False,False,
20-11815,False,True,False,False,False,False,False,
20-11823,False,False,False,False,False,True,False,
20-11824,False,True,False,False,False,False,False,
20-11825,False,False,False,False,True,False,False,
20-11828,False,False,False,False,True,False,False,
20-11829,False,False,False,False,False,False,False,
20-11831,False,False,False,True,False,False,False,
20-11834,False,False,False,False,False,True,False,
20-11837,False,False,False,False,True,False,False,
20-11839,False,False,True,False,False,False,False,
20-1184,False,False,False,False,False,False,True,
20-11845,False,False,False,False,False,False,False,
20-11847,False,False,False,False,True,False,False,
20-11848,False,False,False,False,True,False,False,
20-11849,False,False,False,False,False,False,False,
20-1185,False,False,False,False,False,False,False,
20-11851,False,False,False,False,True,False,False,
20-11854,False,False,False,False,True,False,False,
20-11856,False,False,False,False,False,False,True,
20-11858,False,False,False,False,False,False,True,
20-11859,False,False,False,False,False,False,False,
20-11860,False,False,False,True,False,False,False,
20-11861,False,False,False,False,False,False,False,
20-11866,False,False,False,False,True,False,False,
20-11868,False,False,False,False,False,False,False,
20-1187,False,False,False,False,True,False,False,
20-11872,False,False,False,True,False,False,False,
20-11883,False,False,False,False,False,False,False,
20-11884,False,False,False,False,False,False,True,
20-11886,False,False,False,False,False,False,False,
20-11893,False,False,False,False,False,False,True,
20-11894,False,False,False,False,False,False,False,
20-11895,False,False,False,False,False,False,False,
20-11896,False,False,False,False,False,False,False,
20-11898,False,False,False,False,False,False,False,
20-11899,False,False,False,False,True,False,False,
20-119,False,False,False,False,False,False,True,
20-1190,False,False,False,False,True,False,False,
20-11900,False,False,False,False,False,True,False,
20-11902,False,False,False,False,False,False,True,
20-11907,False,False,False,False,False,True,False,
20-11911,False,False,False,False,False,True,False,
20-11914,False,False,False,False,False,False,True,
20-11915,False,False,False,False,True,False,False,
20-11916,False,False,False,False,False,False,False,
20-11918,False,False,False,False,True,False,False,
20-11920,False,False,False,False,False,False,True,
20-11921,False,False,False,False,True,False,False,
20-11923,False,False,False,False,False,True,False,
20-11924,False,False,False,False,True,False,False,
20-11930,False,False,False,False,True,False,False,
20-11931,False,False,False,False,False,False,True,
20-11937,False,False,False,False,True,False,False,
20-11939,False,False,False,True,False,False,False,
20-11940,False,False,False,False,False,False,True,
20-11941,False,False,False,True,False,False,False,
20-11943,False,False,False,False,True,False,False,
20-11945,False,False,False,False,False,False,True,
20-1195,False,False,False,False,False,False,False,
20-11951,False,False,False,False,False,False,False,
20-11952,False,False,False,False,False,False,False,
20-11953,False,False,False,True,False,False,False,
20-11955,False,False,False,False,False,False,False,
20-11956,False,False,False,True,False,False,False,
20-11960,False,False,False,False,False,False,True,
20-11962,False,False,False,True,False,False,False,
20-11963,False,False,False,True,False,False,False,
20-11964,False,False,False,True,False,False,False,
20-11966,False,False,False,True,False,False,False,
20-11974,False,False,False,False,False,True,False,
20-11983,False,False,False,False,True,False,False,
20-11987,False,False,False,False,True,False,False,
20-1199,False,False,False,False,False,False,True,
20-11991,False,False,False,False,False,False,True,
20-11996,False,False,False,False,True,False,False,
20-120,False,False,False,False,False,False,True,
20-12000,False,False,False,False,False,False,False,
20-12001,False,False,False,True,False,False,False,
20-12003,False,False,False,False,False,False,False,
20-12005,False,False,False,False,False,False,False,
20-12007,False,False,False,False,False,False,False,
20-12008,False,False,False,False,False,True,False,
20-12014,False,False,False,False,True,False,False,
20-12016,False,False,False,False,False,False,False,
20-12020,False,False,False,False,False,False,True,
20-12027,False,False,False,False,False,False,False,
20-12028,False,True,False,False,False,False,False,
20-1203,False,False,False,False,True,False,False,
20-12031,False,False,False,True,False,False,False,
20-12035,False,False,False,False,False,False,True,
20-12038,False,False,False,False,False,False,True,
20-1204,False,False,False,False,False,True,False,
20-12040,False,False,False,False,True,False,False,
20-12046,False,False,False,False,False,False,False,
20-12049,False,False,False,False,False,False,False,
20-12051,False,False,False,False,False,False,True,
20-12053,False,False,False,False,False,False,True,
20-12058,False,False,False,False,False,False,False,
20-12059,False,False,False,False,False,False,False,
20-12060,False,False,False,False,False,False,False,
20-12063,False,False,False,True,False,False,False,
20-12066,False,False,False,False,False,False,True,
20-12069,False,False,False,True,False,False,False,
20-12072,False,False,False,False,False,False,True,
20-12074,False,False,False,False,True,False,False,
20-12079,False,False,False,False,True,False,False,
20-1208,False,False,False,False,False,False,True,
20-12084,False,False,False,False,False,False,True,
20-12085,False,False,False,False,False,False,False,
20-12086,False,False,False,False,False,False,False,
20-1209,False,False,False,False,False,False,False,
20-12096,False,False,False,False,True,False,False,
20-12099,False,False,False,False,False,False,False,
20-12107,False,False,False,False,False,False,False,
20-12110,False,False,False,True,False,False,False,
20-12112,False,True,False,False,False,False,False,
20-12115,False,False,False,False,False,False,True,
20-12117,False,False,False,True,False,False,False,
20-12120,False,True,False,False,False,False,False,
20-12122,False,False,False,False,False,False,False,
20-12126,False,False,False,False,True,False,False,
20-12127,False,False,False,False,False,False,False,
20-12129,False,False,False,False,False,False,True,
20-12130,False,False,False,False,False,False,False,
20-12135,False,False,False,True,False,False,False,
20-12136,False,False,False,False,True,False,False,
20-12138,False,False,False,False,False,False,True,
20-12146,False,False,False,False,True,False,False,
20-12147,False,False,False,True,False,False,False,
20-12148,False,False,False,False,True,False,False,
20-12149,False,False,False,False,False,False,True,
20-1215,False,False,False,False,False,True,False,
20-12151,False,False,False,False,True,False,False,
20-12157,False,False,False,False,True,False,False,
20-12163,False,False,False,False,False,False,True,
20-12166,False,False,False,False,True,False,False,
20-12181,False,False,False,False,False,False,False,
20-12183,False,False,False,False,True,False,False,
20-12185,False,False,False,False,True,False,False,
19-167153,False,False,False,False,False,True,False,
20-1219,False,False,False,False,False,True,False,
20-12190,False,False,True,False,False,False,False,
20-12193,False,False,False,False,True,False,False,
20-12197,False,False,False,False,False,False,False,
20-12199,False,False,False,False,True,False,False,
20-1220,False,False,False,False,True,False,False,
20-12207,False,False,False,False,True,False,False,
20-12208,False,False,False,False,True,False,False,
20-12209,False,False,False,False,False,False,True,
20-12211,False,False,False,True,False,False,False,
20-12212,False,False,False,True,False,False,False,
20-12213,False,False,False,False,True,False,False,
20-12214,False,False,False,False,False,False,True,
