BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-137683,False,False,False,False,False,False,False,
20-137687,False,False,False,False,False,False,False,
20-137689,False,False,False,False,False,False,True,
20-137690,False,False,False,False,False,False,True,
20-137693,False,False,False,False,True,False,False,
20-137694,False,False,False,False,False,False,True,
20-137695,False,True,False,False,False,False,False,
20-137696,False,False,False,False,False,True,False,
20-137699,False,True,False,False,False,False,False,
20-137700,False,True,False,False,False,False,False,
20-137704,False,False,False,False,False,False,True,
20-137705,False,False,False,False,False,False,False,
20-137709,False,False,False,False,False,False,True,
20-137711,False,False,False,False,True,False,False,
20-137714,False,False,False,False,True,False,False,
20-137715,False,False,False,False,False,False,True,
20-137722,False,False,False,False,True,False,False,
20-107415,False,False,False,False,False,False,True,
20-137724,False,False,False,False,False,False,True,
20-137725,False,False,False,True,False,False,False,
20-137731,False,False,False,False,False,True,False,
20-137741,False,False,False,True,False,False,False,
20-137742,False,False,False,False,False,False,True,
20-137743,False,False,False,True,False,False,False,
20-137748,False,False,False,False,True,False,False,
20-137749,False,False,False,False,False,False,False,
20-137754,False,False,False,False,True,False,False,
20-137757,False,False,False,False,False,False,True,
20-137759,False,False,False,False,False,False,True,
20-137761,False,False,False,False,False,False,False,
20-137765,False,False,False,False,False,False,False,
20-137773,False,False,False,False,False,False,True,
20-137775,False,False,False,True,False,False,False,
20-137778,False,False,False,False,False,False,False,
20-137781,False,False,False,False,False,False,True,
20-137785,False,False,False,False,False,False,False,
20-137787,False,False,True,False,False,False,False,
20-137788,False,False,False,False,False,True,False,
20-137791,False,False,False,False,False,False,False,
20-137793,False,True,False,False,False,False,False,
20-137795,False,True,False,False,False,False,False,
20-137796,False,False,False,False,False,False,True,
20-137799,False,False,False,False,False,False,False,
20-137800,False,False,False,False,False,False,False,
20-137801,False,False,False,False,False,False,False,
20-137804,False,False,False,False,False,False,True,
20-137810,False,False,False,False,False,False,True,
20-137819,False,False,False,False,False,False,True,
20-137820,False,False,False,False,False,False,True,
20-137822,False,False,False,True,False,False,False,
20-137824,False,False,True,False,False,False,False,
20-137825,False,False,False,False,True,False,False,
20-137828,False,False,False,False,False,False,False,
20-137829,False,False,False,False,True,False,False,
20-137830,False,False,False,False,True,False,False,
20-137833,False,False,False,False,False,True,False,
20-137838,False,False,False,False,False,False,True,
20-137841,False,False,False,False,True,False,False,
20-137842,False,False,False,False,False,True,False,
20-137844,False,False,False,False,False,False,True,
20-137846,False,False,False,False,True,False,False,
20-137847,False,False,False,False,False,False,True,
20-137851,False,False,False,True,False,False,False,
20-137853,False,True,False,False,False,False,False,
20-137857,False,False,False,False,True,False,False,
20-137870,False,False,False,False,False,True,False,
20-137875,False,False,False,False,True,False,False,
20-137881,False,False,False,False,True,False,False,
20-137885,False,False,False,False,True,False,False,
20-137894,False,False,False,False,False,True,False,
20-100728,False,False,False,False,True,False,False,
20-137900,False,False,False,False,False,False,True,
20-137903,False,False,False,False,False,False,True,
20-137906,False,False,False,False,False,False,False,
20-137913,False,False,False,False,False,False,True,
20-137914,False,False,False,False,False,False,True,
20-137915,False,False,False,False,False,False,True,
20-137916,False,False,False,True,False,False,False,
20-137921,False,False,False,False,False,False,False,
20-137922,False,False,False,False,False,False,True,
20-137926,False,False,False,False,False,False,True,
20-137933,False,False,False,False,False,False,True,
20-137940,False,False,False,False,False,False,False,
20-137941,False,False,False,False,False,True,False,
20-137942,False,False,False,False,False,False,True,
20-137946,False,False,False,False,False,True,False,
20-137948,False,False,False,False,False,False,True,
20-137956,False,False,False,False,False,False,False,
20-137957,False,False,False,True,False,False,False,
20-137961,False,False,False,False,False,False,True,
20-137962,False,False,False,False,True,False,False,
20-137963,False,False,False,False,True,False,False,
20-137967,False,False,False,False,False,False,True,
20-137972,False,False,False,False,False,False,True,
20-137977,False,False,False,False,False,False,True,
20-137978,False,False,False,False,True,False,False,
20-137980,False,False,False,False,True,False,False,
20-137981,False,False,False,False,False,False,False,
20-137984,False,False,True,False,False,False,False,
20-137993,False,False,False,False,True,False,False,
20-137996,False,False,False,False,True,False,False,
20-137997,False,False,False,False,False,False,True,
20-138001,False,False,False,False,True,False,False,
20-138004,False,True,False,False,False,False,False,
20-138005,False,False,False,False,False,True,False,
20-138007,False,False,True,False,False,False,False,
20-138011,False,False,False,False,False,False,False,
20-138016,False,False,False,False,False,False,True,
20-138019,False,False,False,False,True,False,False,
20-138026,False,False,False,False,False,False,False,
20-138027,False,False,False,False,False,True,False,
20-138028,False,False,False,False,True,False,False,
20-138032,False,False,False,False,False,False,True,
20-138035,False,False,False,True,False,False,False,
20-138036,False,False,False,False,True,False,False,
20-138039,False,False,False,False,False,False,True,
20-138040,False,False,False,False,True,False,False,
20-138044,False,False,False,False,False,False,False,
20-138048,False,False,False,False,False,False,True,
20-138049,False,False,False,False,False,False,True,
20-138051,False,False,False,False,False,False,False,
20-138053,False,False,False,False,False,False,False,
20-138054,False,False,False,False,False,False,False,
20-138058,False,False,False,False,False,False,False,
20-138059,False,False,False,False,False,False,True,
20-138061,False,False,False,True,False,False,False,
20-138065,False,False,False,False,False,False,True,
20-138067,False,False,False,False,True,False,False,
20-138068,False,False,False,False,False,False,True,
20-138071,False,False,False,False,False,False,False,
20-138075,False,False,False,False,True,False,False,
20-138077,False,False,False,False,True,False,False,
20-138084,False,False,False,False,False,False,True,
20-138087,False,False,False,False,False,False,False,
20-138092,False,False,False,False,False,False,False,
20-138093,False,False,False,True,False,False,False,
20-138094,False,False,False,True,False,False,False,
20-138095,False,False,False,False,True,False,False,
20-138096,False,False,False,False,False,False,False,
20-138097,False,False,False,False,False,False,True,
20-138098,False,False,False,False,True,False,False,
20-138099,False,False,False,False,False,False,True,
20-138100,False,False,False,True,False,False,False,
20-138101,False,False,False,False,False,False,False,
20-138102,False,False,False,False,False,False,False,
20-138104,False,False,False,False,False,False,False,
20-138105,False,False,False,False,True,False,False,
20-138108,False,False,False,False,True,False,False,
20-138119,False,False,True,False,False,False,False,
20-138120,False,False,False,True,False,False,False,
20-138122,False,False,False,True,False,False,False,
20-138123,False,False,False,False,False,False,True,
20-138131,False,False,False,False,False,True,False,
20-138133,False,False,False,False,False,False,True,
20-138136,False,False,False,False,False,True,False,
20-138137,False,False,False,False,True,False,False,
20-138139,False,False,False,False,True,False,False,
20-138141,False,False,False,False,True,False,False,
20-138143,False,False,False,True,False,False,False,
20-138144,False,False,False,False,False,False,True,
20-138145,False,False,False,False,False,False,True,
20-138146,False,False,False,False,True,False,False,
20-138147,False,False,False,True,False,False,False,
20-138148,False,False,True,False,False,False,False,
20-138149,False,False,False,False,True,False,False,
20-138150,False,False,False,False,False,False,True,
20-138151,False,False,False,False,False,False,False,
20-138160,False,False,False,False,True,False,False,
20-138161,False,False,False,False,True,False,False,
20-138165,False,False,False,False,False,False,True,
20-138168,False,False,False,False,False,False,True,
20-138170,False,False,False,False,False,False,False,
