BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-71737,False,False,False,False,True,False,False,
20-71744,False,False,False,False,False,False,False,
20-71747,False,False,False,False,False,True,False,
20-71749,False,True,False,False,False,False,False,
20-71757,False,False,False,False,True,False,False,
20-71758,False,False,False,False,False,False,False,
20-71761,False,False,False,False,True,False,False,
20-71762,False,False,False,False,False,False,True,
20-71763,False,False,False,False,True,False,False,
20-71766,False,False,False,False,True,False,False,
20-71775,False,False,False,False,False,False,False,
20-71776,False,False,False,False,False,False,False,
20-71778,False,False,False,False,True,False,False,
20-71782,False,False,True,False,False,False,False,
20-71788,False,False,False,False,False,False,True,
20-71789,False,False,False,False,False,False,True,
20-71790,False,False,False,False,False,False,False,
20-71793,False,True,False,False,False,False,False,
20-71801,False,False,False,False,False,False,True,
20-71805,False,False,False,False,True,False,False,
20-71806,False,False,False,False,True,False,False,
20-71812,False,False,False,False,False,False,False,
20-71813,False,False,False,False,True,False,False,
20-71814,False,False,False,False,False,False,False,
20-71819,False,False,False,False,False,False,False,
20-71820,False,False,False,True,False,False,False,
20-71821,False,False,False,False,False,False,True,
20-71827,False,False,False,False,True,False,False,
20-71836,False,False,False,False,False,False,False,
20-71837,False,False,False,False,False,False,True,
20-71839,False,False,False,False,True,False,False,
20-71842,False,True,False,False,False,False,False,
20-71848,False,False,False,False,False,False,False,
20-71849,False,False,False,False,True,False,False,
20-71855,False,True,False,False,False,False,False,
20-71861,False,False,False,False,True,False,False,
20-71865,False,False,False,False,False,False,False,
20-71866,False,True,False,False,False,False,False,
20-71869,False,False,True,False,False,False,False,
20-71870,False,False,False,False,False,False,False,
20-71871,False,False,False,False,True,False,False,
20-71872,False,False,False,False,True,False,False,
20-71873,False,False,False,False,True,False,False,
20-71874,False,False,False,False,False,True,False,
20-71879,False,False,False,False,True,False,False,
20-71887,False,False,False,False,False,False,True,
20-71889,False,False,False,False,False,False,True,
20-71891,False,False,False,False,True,False,False,
20-71895,False,False,False,True,False,False,False,
20-71897,False,False,False,False,False,False,True,
20-71898,False,False,False,True,False,False,False,
20-71900,False,False,False,False,False,False,False,
20-71901,False,False,False,False,False,False,True,
20-71902,False,False,False,False,True,False,False,
20-71907,False,False,False,False,False,False,False,
20-71909,False,False,False,False,True,False,False,
20-71911,False,False,False,True,False,False,False,
20-71912,False,False,False,False,False,False,True,
20-71913,False,False,False,False,True,False,False,
20-71916,False,False,False,False,False,True,False,
20-71917,False,False,False,False,False,False,False,
20-71918,False,True,False,False,False,False,False,
20-71921,False,False,False,False,False,False,True,
20-71922,False,False,False,False,False,True,False,
20-71927,False,False,False,False,True,False,False,
20-71930,False,False,False,False,False,True,False,
20-71931,False,False,False,False,False,False,False,
20-71932,False,False,False,True,False,False,False,
20-71933,False,False,False,False,False,False,False,
20-71934,False,False,False,False,False,False,True,
20-71935,False,False,False,False,False,False,False,
20-71936,False,True,False,False,False,False,False,
20-71937,False,True,False,False,False,False,False,
20-71941,False,False,False,False,False,False,False,
20-71944,False,False,False,True,False,False,False,
20-71948,False,True,False,False,False,False,False,
20-71949,False,False,False,False,False,False,True,
20-71952,False,False,False,False,False,False,True,
20-71953,False,False,False,False,False,True,False,
20-36745,False,False,False,False,False,False,True,
20-71956,False,False,False,False,True,False,False,
20-71958,False,False,False,False,False,False,True,
20-71964,False,False,False,False,False,False,True,
20-71965,False,False,False,False,True,False,False,
20-71967,False,False,False,False,True,False,False,
20-71968,False,False,False,False,True,False,False,
20-71974,False,False,False,False,True,False,False,
20-71975,False,False,False,False,True,False,False,
20-71980,False,False,False,False,True,False,False,
20-71982,False,False,False,True,False,False,False,
20-71983,False,False,False,False,True,False,False,
20-71985,False,False,False,False,False,False,True,
20-71986,False,False,False,True,False,False,False,
20-71987,False,False,False,False,False,False,False,
20-71990,False,False,False,False,True,False,False,
20-71991,False,False,False,True,False,False,False,
20-72002,False,False,False,False,False,False,False,
20-72003,False,False,False,False,False,True,False,
20-72005,False,False,False,False,True,False,False,
20-72010,False,True,False,False,False,False,False,
20-72013,False,False,False,False,False,True,False,
20-72014,False,False,False,False,False,False,False,
20-72016,False,False,False,False,False,False,False,
20-72017,False,False,False,False,False,False,True,
20-72020,False,False,False,False,True,False,False,
20-72022,False,True,False,False,False,False,False,
20-72024,False,False,False,False,False,False,True,
20-72025,False,False,False,False,False,False,False,
20-72027,False,False,False,False,True,False,False,
20-72029,False,False,False,False,True,False,False,
20-72032,False,False,False,False,False,False,False,
20-72033,False,False,False,False,False,True,False,
20-72035,False,False,False,False,False,False,False,
20-72037,False,False,False,True,False,False,False,
20-72038,False,False,False,False,False,False,False,
15-82573,False,False,False,False,False,False,True,
20-72045,False,False,False,True,False,False,False,
20-72046,False,False,False,False,False,False,True,
20-72047,False,False,False,False,True,False,False,
20-72048,False,False,False,False,False,False,True,
20-72050,False,False,False,False,False,False,False,
20-50133,False,False,False,False,False,False,True,
20-72054,False,False,False,False,False,False,True,
20-72060,False,False,False,False,False,False,True,
20-72062,False,False,False,False,True,False,False,
20-72063,False,False,False,False,True,False,False,
20-72066,False,True,False,False,False,False,False,
20-72068,False,False,False,False,False,False,True,
20-72070,False,True,False,False,False,False,False,
20-72071,False,True,False,False,False,False,False,
20-72072,False,False,False,False,False,False,True,
20-72074,False,False,False,False,False,False,True,
20-72075,False,False,False,False,True,False,False,
20-72080,False,False,False,False,False,False,True,
20-72086,False,False,False,False,True,False,False,
20-72087,False,False,False,False,True,False,False,
20-72090,False,False,False,False,False,False,False,
20-72091,False,False,False,False,False,False,True,
20-72095,False,False,False,True,False,False,False,
20-72096,False,False,False,False,False,True,False,
20-72101,False,False,False,False,False,False,False,
20-72102,False,False,False,False,False,False,True,
20-72103,False,False,False,True,False,False,False,
20-72104,False,False,False,True,False,False,False,
20-72107,False,False,False,False,True,False,False,
20-72112,False,True,False,False,False,False,False,
20-72113,False,False,False,False,True,False,False,
20-72125,False,True,False,False,False,False,False,
20-72126,False,False,False,False,False,True,False,
20-72128,False,False,False,False,False,False,True,
20-72132,False,True,False,False,False,False,False,
20-72135,False,False,False,False,True,False,False,
20-72136,False,False,False,False,False,False,True,
20-72140,False,False,False,False,False,False,True,
20-72142,False,True,False,False,False,False,False,
20-72144,False,False,False,False,False,True,False,
20-72145,False,False,False,False,False,False,True,
20-72146,False,False,False,True,False,False,False,
20-72147,False,False,False,False,False,False,False,
20-72148,False,False,False,False,True,False,False,
20-72150,False,False,False,False,True,False,False,
20-72153,False,False,False,False,False,False,False,
20-72155,False,False,False,False,True,False,False,
20-72156,False,False,False,False,True,False,False,
20-72157,False,True,False,False,False,False,False,
20-72158,False,False,False,False,True,False,False,
20-72160,False,False,False,True,False,False,False,
20-72162,False,False,False,True,False,False,False,
20-72164,False,False,True,False,False,False,False,
20-72166,False,False,False,False,False,False,True,
20-72170,False,False,False,False,True,False,False,
20-72174,False,False,False,True,False,False,False,
20-72180,False,False,False,False,False,False,False,
20-72182,False,False,False,True,False,False,False,
20-72183,False,False,False,False,False,False,False,
20-72185,False,False,False,False,False,False,False,
20-72189,False,False,False,False,False,False,True,
20-72191,False,False,False,False,True,False,False,
20-72193,False,False,False,False,False,False,True,
20-72194,False,False,False,False,False,False,True,
20-72195,False,False,False,False,True,False,False,
20-72196,False,False,False,False,True,False,False,
20-72200,False,False,False,True,False,False,False,
20-72201,False,False,False,False,False,False,True,
20-72202,False,False,False,False,False,False,True,
20-72203,False,False,False,True,False,False,False,
20-72209,False,False,False,False,False,False,True,
20-72210,False,False,False,False,False,False,True,
20-72213,False,False,False,False,False,False,True,
20-72214,False,False,False,False,True,False,False,
20-72215,False,False,False,False,False,True,False,
20-72217,False,False,False,False,True,False,False,
