BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-50346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-50508,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-02 00:00:00,,,False,False,False,False,True
20-50578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-09 00:00:00,,,False,False,False,False,True
20-50611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-31 00:00:00,,,False,False,False,False,True
20-50884,VATRY-BAT-AVITAILLEUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-51200,20S0057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-51323,20S0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-51556,,,False,False,,,une visite obligatoire préalable à la remise des offres est organisée.,Le dossier est remis à titre gratuit et entièrement téléchargeable sur la plateforme d'achat www.marches-publics.gouv.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-51576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-12 00:00:00,,,False,False,False,False,True
20-51726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-26 00:00:00,,,False,False,False,False,True
20-51797,20S0085,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-51988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-12 00:00:00,,,False,False,False,False,True
20-52022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-52047,20DP012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-52167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-16 00:00:00,,,False,False,False,False,True
20-52305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-52395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,les membres de la commission technique (séance non publique),False,,2020-06-25 00:00:00,,,False,False,False,False,True
20-52450,DA-20AS026,,False,False,,,"Les candidats sont informés que le mode de transmission des plis sera obligatoirement électronique à l'adresse URL du profil d'acheteur suivante : https://marchespublics596280.fr Toutefois, la signature électronique n'est pas obligatoire au stade du dépôt de l'offre.Les modalités de remise des plis de manière dématérialisée sont définies au règlement de consultation La transmission papier sera refusée par le pouvoir adjudicateur sauf "" copie de sauvegarde "" dans les conditions énumérées au règlement de consultation.",L'ensemble des documents de la consultation sont consultables et téléchargeables à l'adresse URL du profil d'acheteur: https://marchespublics596280.fr sous la référence : DA-20AS026,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-52646,GAIA-SSAM20-NEG01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-52783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-52791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-52808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-16 00:00:00,,,False,False,False,False,True
20-52869,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date douverture des plis est donnée à titre indicatif et louverture nest pas publique,False,,2020-06-25 00:00:00,Université d'Aix-Marseille (AMU),,False,False,False,False,True
20-52972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-53048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-16 00:00:00,,,False,False,False,False,True
20-53079,DST20MoSquaresCassin&Cassin,,False,False,,,Les candidatures et les offres seront remises dans les conditions du règlement de la consultation à savoir par dépôt sur le profil acheteur de la Ville d'Issoire. Le règlement de la consultation complète utilement les dispositions précitées.,Le dossier de consultation des entreprises pourra être obtenu gratuitement sur le profil acheteur de la Ville d'Issoire indiqué dans le présent avis.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-53210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Elle n'est pas publique.,False,,2020-06-08 00:00:00,Beauvais,,False,False,False,False,True
20-53243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-53311,20S0066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-53336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-53343,20S0067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-53352,M9C0018EA,,False,False,,,Les candidatures et les offres seront obligatoirement déposées via la plateforme de dématérialisation des marchés publics : htpps://marches.montpellier3m.fr.La signature électronique des documents n'est pas requise.,"Le dossier de consultation peut être obtenu gratuitement sur le profil acheteur https://marches.montpellier3m.fr en renseignant notamment le numéro de marché indiqué ci-dessus.L'Identification des candidats téléchargeant un dossier de consultation n'est plus obligatoire. Toutefois, afin d'être en mesure de leur transmettre automatiquement, en cours de procédure, toute modification du DCE et information complémentaire utile, les candidats sont fortement invités à s'identifier. A défaut, il leur appartiendra de récupérer ces informations par leurs propres moyens.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-53375,20-016,,False,False,,,Les conditions de remise des offres sont précisées dans le règlement de la consultation.,Le dossier de consultation est intégralement téléchargeable sur https://www.marches'securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-53387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-53508,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-53512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-26 00:00:00,,,False,False,False,False,True
20-53620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-15 00:00:00,,,False,False,False,False,True
20-53647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date indiquée pour la modalité d'ouverture des offres est purement indicative.,False,,2020-06-27 00:00:00,,,False,False,False,False,True
20-53656,20S0061,,False,False,,,"Les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées par une copie de sauvegarde sur support papier ou sur support physique électronique adressé sous pli cacheté portant la mention Copie de sauvegarde' envoyée avant les dates et heures limites fixées pour la remise des offres, à l'adresse visée en tête de l'avis. Les documents doivent être sous format PDF à résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et des offres, la procédure applicable en cas de détection d'un programme informatique malveillant, sont détaillées dans le règlement de la consultation","Retrait gratuit du DCE jusqu'à la date de remise des offres fixée ci-dessus, par téléchargement à l'adresse suivante :https://www.e-marches06.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-53691,DIV-140 20/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-53838,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants de l'acheteur.,False,,2020-07-07 00:00:00,"20, rue du Lac 69003 LYON",,False,False,False,False,True
20-53926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-08 00:00:00,Lycée Marie de Champagne à Troyes,,False,False,False,False,True
20-54184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2020-06-25 00:00:00,Saint Pierre,,False,False,False,False,True
20-54186,,,False,False,,,Le candidat doit transmettre son offre par voie dématérialisée à l'adresse https://casud.achatpublic.com selon les modalités indiquées au règlement de consultation. La transmission sous support papier est interdite.,Le dossier de consultation est téléchargeable à l'adresse suivante https://casud.achatpublic.com. Les modalités de téléchargement du DCE sont indiquées à l'article 8.1 du règlement de la consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-54206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-54304,20S0089,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-54439,2020-SU-BAT-CM-LOGICIELANTIPLAGI,,False,False,,,"En application des dispositions de l'article R. 2132-7 du Code de la commande publique, les candidatures et les offres, sont transmises exclusivement de façon dématérialisée via la plate-forme de dématérialisation des achats de l'État (Place), selon les modalités décrites dans l'annexe du règlement de la consultation 'Conditions de la dématérialisation'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-54453,AQTA_mapa_2020_006,,False,False,,,"Conformément aux dispositions de l'article R2132-7 du Code de la commande publique, l'entité adjudicatrice impose l'envoi des offres par voie électronique sur la plateforme : https://www.megalisbretagne.org (cf.article 5 du Règlement de consultation).","Retrait uniquement sur la plateforme de dématérialisation accessible de la manière suivante: Url : www.megalisbretagne.org Documents payants : non.Aucun dossier papier ne sera transmis, le retrait des dossiers devra se faire exclusivement sur la plateforme Megalis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-54576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-54827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date nest quindicative dans la mesure où le droit français nimpose pas que les séances douverture des plis soient publiques.,False,,2020-06-22 00:00:00,,,False,False,False,False,True
20-54854,DIRA-SIRA-20-09,,False,False,,,"les offres transmises par échange électronique sur la plateforme de dématérialisation sous la référence DIRA-SIRA-20-09, le seront suivant les modalités précisées dans le règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-54856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-10 00:00:00,,,False,False,False,False,True
20-54925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-54927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-54930,20S0090,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-54945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-54952,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-22 00:00:00,,,False,False,False,False,True
20-54959,2020-906,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-54972,Parvis2-rectorat-Limoges-2020,,False,False,,,Se conformer aux dispositions indiquées dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-54994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2020-07-01 00:00:00,,,False,False,False,False,True
20-55042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-30 00:00:00,,,False,False,False,False,True
20-55271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-55386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-55635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,True,False,False
20-55642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-09 00:00:00,CAO,,False,False,False,False,True
20-55705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture n'est pas publique.,False,,2020-06-08 00:00:00,Beauvais,,False,False,False,False,True
20-55712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-55827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des plis sont donnés à titre indicatif.,False,,2020-06-10 00:00:00,,,False,False,False,False,True
20-55984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants de l'acheteur.,False,,2020-06-09 00:00:00,Adresse générale indiquée au I.1.,,False,False,False,False,True
20-56045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-56072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Louverture des plis nest pas publique,False,,2020-06-29 00:00:00,,,False,False,False,False,True
20-56080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-56091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-16 00:00:00,,,False,False,False,False,True
20-56136,FOURNITURES-DE-BUREAU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56201,2020-004 TVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56206,PA388,,False,False,,,Aucune transmission par voie papier n'est autorisée pour cette consultation. Le pouvoir adjudicateur impose la transmission par voie électronique à l'adresse suivante : https://marchespublics-sdis77.omnikles.com/. Aucun autre mode de transmission n'est autorisé. L'attention des candidats est attirée sur le fait qu'ils sont invités à utiliser/communiquer une adresse électronique dévolue aux échanges (communications/notifications) qui auront lieu dans le cadre de la présente consultation. Le candidat est seul responsable de la validité de l'adresse électronique renseignée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-12 00:00:00,,,False,False,False,False,True
20-56248,20DTSB41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56255,20S0271-20S0278,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56259,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-29 00:00:00,,,False,False,False,False,True
20-32442,20194951,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56345,20DDUCV024,,False,False,,,Voir le règlement de la consultation,Le dossier peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence 20DDUCV024.Les candidats ont l'obligation de transmettre tous les documents relatifs à la présente consultation et de communiquer avec l'acheteur exclusivement par voie électronique.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56365,20DTSB44,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-56553,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-17 00:00:00,,,False,False,False,False,True
20-56611,20S0072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56617,20DDUCV010,,False,False,,,Voir le règlement de la consultation,Le dossier peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence 20DDUCV010.Les candidats ont l'obligation de transmettre tous les documents relatifs à la présente consultation et de communiquer avec l'acheteur exclusivement par voie électronique.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-56628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-10 00:00:00,,,False,False,False,False,True
20-56629,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-10 00:00:00,,,False,False,False,False,True
20-56697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-56807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-56867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-56885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-57084,,,False,False,,,"Les candidatures et les offres seront remises sous pli cacheté dans une seule enveloppe qui devra contenir les sous-chemises intérieures :- Une première sous-chemise revêtue de la mention "" Candidature "" composée des documents A et B ;- Une sous-chemise, pour chaque lot auquel le candidat soumissionne, revêtue de la mention "" lot X - Offre technique et financière "" composée des pièces C et D .'X' : A remplacer par le numéro du lot concerné 1 ou 2L'enveloppe portera l'adresse suivante :Monsieur le Chef du Service des énergies13, avenue Pouvanaa'a Oopa BP 3829 - 98713 Papeete - TAHITI - Polynésie françaiseAvec la mention :"" Consultation relative à l'analyse technico-économique de la migration d'une partie de la production électrique à base de fioul vers une solution à base de propane. A n'ouvrir qu'en séance de dépouillement ""Ce pli devra être remis contre récépissé, ou envoyé par voie postale par pli recommandé avec avis de réception postal, et parvenir à destination au plus tard au lieu et à la date et heure limites indiqués sur la page de garde du règlement de la consultation.Si le candidat adresse plusieurs offres différentes, seule la dernière reçue dans les conditions du règlement de la consultation sera examinée.Les dossiers qui seront remis, ou dont l'avis de réception sera délivré, après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, seront éliminés sans être lus.L'attention des soumissionnaires est attirée sur le fait que toute candidature et/ou offre non conforme, dans sa forme ou son contenu, aux conditions posées par le règlement de la consultation pourra être écartée.","Le dossier de consultation peut être obtenu sous format électronique, en formulant une demande par courrier électronique avec accusé de réception à l'adresse : laurent.cathelain@energie.gov.pf et secretariat@energie.gov.pfLors du retrait du dossier de consultation, les candidats devront s'identifier en indiquant :- le nom du candidat ;- une adresse électronique valide de contact valable pendant toute la durée de la procédure.Les candidats pourront ainsi bénéficier de toutes les informations complémentaires éventuellement diffusées lors de la consultation. S'ils ne transmettent pas d'adresse électronique valide et ne reçoivent pas les informations complémentaires, l'acheteur public se dégage de toute responsabilité.Les candidats sont également invités à accuser réception du dossier de consultation et des informations complémentaires éventuelles par retour de mail.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
