BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-47969,"Une retenue de garantie est appliquée sur les acomptes mensuels. Le montant de la retenue de garantie est égal à 5% du montant initial augmenté, le cas échéant, du montant des avenants.La retenue de garantie sera remboursée au titulaire à l'issue de la garantie de parfait achèvement.La retenue de garantie pourra être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle solidaire dans les conditions définies aux articles R2191-36 à R2191-41 du Code de la commande publique.","Paiement par virement dans un délai de 30 jours à compter de la réception des factures. Financement sur fonds propres et dépense inscrite au budget. Sauf refus du titulaire, une avance sera versée au titulaire dans les conditions fixées aux articles R. 2191-3 à R. 2191-19 du Code de la commande publique.Le nantissement ou la cession de créances s'effectuera conformément aux articles R. 2191-45 et suivants du Code de la commande publique.",Le candidat peut se présenter seul ou sous forme de groupement (groupement solidaire ou conjoint).La composition du groupement ne peut pas être modifiée entre la remise des candidatures et la signature du marché. L'entreprise mandataire ne peut représenter en cette qualité plus d'un groupement pour un même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-48638,,"Les prestations seront financées selon les modalités suivantes : budget aménagement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, conformément à l'article R2192-10 du code de la commande publique.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.Les compétences de l'équipe sont les suivantes : Le maitre d'oeuvre devra justifier de compétences de le domaine du dimensionnement du chauffage urbain et idéalement dans le suivi et l'accompagnement de projets similaires.",False,False,,False,True,True,CF_NIV_SUIV,,
20-31889,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48970,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-49273,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49346,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49368,Une retenue de garantie de 5% sera prélevée sur chaque acompte. Elle peut être remplacée par une garantie à première demande.,"Financement : ressources propres, budget de la collectivité. Paiement : virement, paiement à 30 jours, les prix sont révisables, possibilité de versement d'une avance.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49554,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49560,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49566,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49823,aucune clause de garantie financière ne sera appliquée.,Fonds propres,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49939,,,conjoint avec mandataire solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
20-50123,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-50242,Sans objet.,"Le financement est assuré exclusivement par des ressources budgétaires propres à l'Etat.Le régime des paiements (versements d'avance, acomptes, soldes, etc.) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-10, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique. Le type et la forme de prix des prestations seront précisés dans le cahier des charges.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire chargé des paiements est l'agent comptable des services industriels de l'armement (ACSIA) - Le Vendôme III - 11, rue du Rempart - 93196 NOISY LE GRAND cedex.","Conformément aux articles R 2342-12 à R 2342-15 du code de la commande publique, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article R 2342-12 du code de la commande publique.En application de l'article R 2351-7 du code de la commande publique, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements.La composition du groupement peut être modifiée et il est possible d'en constituer de nouveaux, entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement, présenté au stade des offres initiales, ont été autorisés au stade des candidatures à présenter une offre. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats.En outre, la composition des groupements peut être modifiée conformément aux dispositions de l'article R 2342-14 du code de la commande publique.",False,False,"Le projet de marché est "" sensible "" : Se reporter à la rubrique VI.3. c) relative aux informations complémentaires - "" Contraintes liées à la protection du secret prévue pour le marché "".",False,False,False,CF_NIV_SUIV,['FR'],
20-50420,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-50507,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-50508,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-50578,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-50611,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-50884,Aucune clause de garantie financière ne sera exigée.,"Financement : ressources propres, budget de la collectivité. Paiement : virement, paiement à 30 jours, les prix sont révisables, possibilité de versement d'une avance.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51200,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51323,"La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code le Commande Publique.",délai de paiement 30 joursfinancement fond propreune avance est prévue au taux de 5%,"en cas d'attribution du marché à un groupement d'entreprises, la personne publique impose, la forme d'un groupement conjoint avec mandataire solidaire, afin de garantir le bon déroulement de l'exécution des prestations et la préservation des deniers publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-51556,,,groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-51576,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-51988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52047,Néant,"par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no 2013-269 du 29 mars 2013.","Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix. En cas de groupement conjoint, le mandataire sera solidaire.",False,False,,True,False,False,CF_NIV_SUIV,,
20-52167,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-52395,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52450,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité et par subventions.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52646,,L'accord-cadre est financé sur le budget du Ministère des Armées. Une avance est accordée au titre de l'accord-cadre dans la limite des conditions stipulées aux articles idoines du code de la commande publique.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-52783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52869,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-53048,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-53079,Garantie à première demande couvrant 100 % du montant de l'avance à 5 % éventuellement accordée. La caution personnelle et solidaire est également autorisée.,"Articles R 2191-1 à 63 et R 2192-10 à 37 du Code de la commande publiques. Les prix seront réglés selon les conditions du CCAG-PI. Prix global et forfaitaire provisoires et actualisables. Paiement sous la forme d'acomptes et de solde par virement et mandat administratif dans le respect d'un délai global de 30 jours. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. L'indemnité forfaitaire pour frais de recouvrement est quant à elle fixée à 40 euros. Cette opération est à ce jour autofinancée à 100 % sur le budget communal. Des subventions sont toutefois escomptées au titre du DSIL.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. En cas de candidature groupée, l'architecte ou le dépositaire d'un titre équivalent sera obligatoirement mandataire du groupement. Les compétences et capacités requises pour répondre à la présente consultation sont les suivantes :-Une compétence en aménagement d'espace public.-Une compétence paysagère ou concepteur/paysager.-Une compétence concernant des opérations de travaux similaires.-Une compétence OPC.Plusieurs spécialisations professionnelles peuvent être regroupées auprès d'un même membre de l'équipe s'il en a les capacités. D'autres compétences pourront être mobilisées et mises en avant à la discrétion des candidats s'ils le jugent pertinent pour mener à bien la mission envisagée.Les pièces de la candidature devront permettre d'apprécier comment sont mobilisées lesdites compétences.",False,False,celles mentionnées dans les pièces constituant le dossier de consultation des entreprises.,False,True,False,CF_NIV_SUIV,['FR'],
