BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-32285,True,False,False,False,False,False,
20-32286,False,False,True,False,False,False,
20-32289,False,False,True,False,False,False,
20-32292,False,False,True,False,False,False,
20-32293,False,False,True,False,False,False,
20-32295,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-32300,False,False,False,False,False,False,autre
20-32301,False,False,True,False,False,False,
20-32302,False,False,True,False,False,False,
20-32307,False,False,False,False,True,False,
20-32310,False,False,True,False,False,False,
20-32315,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-32317,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-32318,False,False,False,False,True,False,
20-32323,False,False,True,False,False,False,
20-32324,True,False,False,False,False,False,
20-32326,False,False,False,False,False,False,autre
20-32331,False,False,True,False,False,False,
20-32333,False,False,False,False,True,False,
20-32338,False,False,True,False,False,False,
20-32339,False,False,False,False,True,False,
20-32342,False,False,False,False,False,False,Production d'eau
20-32345,False,False,True,False,False,False,
20-32347,False,False,True,False,False,False,
20-32348,False,False,True,False,False,False,
20-32350,False,False,False,False,False,False,Etablissement public de santé
20-32351,False,False,False,False,False,False,association loi 1901
20-32353,False,False,True,False,False,False,
20-32354,True,False,False,False,False,False,
20-32355,False,False,True,False,False,False,
20-32356,False,False,True,False,False,False,
20-32359,False,False,True,False,False,False,
20-32361,False,False,False,False,False,False,Etablissement public de santé
20-32363,False,False,True,False,False,False,
20-32364,False,False,False,False,True,False,
20-32371,False,False,False,True,False,False,
20-32373,False,False,False,False,True,False,
20-32378,False,False,False,False,True,False,
20-32394,False,False,False,True,False,False,
20-32406,False,False,True,False,False,False,
20-32407,False,False,True,False,False,False,
20-32412,False,False,False,False,True,False,
20-32413,False,False,True,False,False,False,
20-32414,False,False,True,False,False,False,
20-32415,False,False,True,False,False,False,
20-32416,False,False,True,False,False,False,
20-32418,False,False,True,False,False,False,
20-32419,False,False,False,False,False,False,Transports
20-32421,False,False,True,False,False,False,
20-32422,False,False,True,False,False,False,
20-12985,False,False,False,False,True,False,
20-32427,False,False,True,False,False,False,
20-32430,False,False,True,False,False,False,
20-32434,False,False,False,False,True,False,
20-32443,False,False,False,False,False,False,Union de recouvrement des organismes de sécurité sociale et d'allocations familiales
20-32444,False,False,False,False,False,False,Collectivité territoriale Ville de Bobigny Seine-Saint-Denis
20-32447,False,False,False,False,False,False,Collectivité territoriale
20-32451,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-32453,False,False,True,False,False,False,
20-32454,False,False,True,False,False,False,
20-32463,True,False,False,False,False,False,
20-32465,False,False,False,False,False,False,Etablissement public de santé
20-32466,False,False,True,False,False,False,
20-32470,False,False,True,False,False,False,
20-32471,False,False,False,False,True,False,
20-32472,False,False,False,False,True,False,
20-32477,False,False,True,False,False,False,
20-32490,False,False,True,False,False,False,
20-32501,False,False,True,False,False,False,
20-32504,False,False,True,False,False,False,
20-32507,False,False,True,False,False,False,
20-32508,False,False,False,False,False,False,autre
20-32509,False,False,False,False,True,False,
20-32511,False,False,False,False,True,False,
20-32512,True,False,False,False,False,False,
20-32514,False,False,True,False,False,False,
20-32515,False,False,False,False,True,False,
20-32517,False,False,False,False,True,False,
20-32518,False,False,False,False,False,False,Organisme de sécurité sociale
20-32519,False,False,True,False,False,False,
20-32520,False,False,False,False,True,False,
20-32523,False,False,False,False,True,False,
20-32528,False,False,True,False,False,False,
20-32529,False,False,False,False,False,False,Collectivité territoriale
20-32532,False,False,True,False,False,False,
20-32534,False,False,True,False,False,False,
20-32535,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-32537,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
20-32543,False,False,True,False,False,False,
20-32546,False,False,False,False,False,False,Commune
20-32550,False,False,False,False,True,False,
20-32556,False,False,True,False,False,False,
20-32558,False,False,True,False,False,False,
20-32576,False,False,True,False,False,False,
20-32581,False,False,False,False,False,False,EPIC
20-32583,False,False,False,False,False,False,Transport
20-32592,False,False,True,False,False,False,
20-32593,False,False,False,False,False,False,Société d'économie mixte
20-32594,True,False,False,False,False,False,
20-32595,False,False,False,False,False,False,Collectivité territoriale
20-32596,False,False,True,False,False,False,
20-32600,False,False,False,False,True,False,
20-32605,False,False,False,False,True,False,
20-32606,False,False,True,False,False,False,
20-32617,False,False,True,False,False,False,
20-32618,True,False,False,False,False,False,
20-32620,False,False,False,False,False,False,Établissement public à caractère scientifique culturel et professionnel
20-32621,False,False,False,False,False,False,Société d'Economie Mixte
20-32622,False,False,False,True,False,False,
20-32623,False,False,False,False,False,False,Etablissement public
20-32635,False,False,False,False,True,False,
20-32649,False,False,False,True,False,False,
20-32657,False,False,True,False,False,False,
20-32679,True,False,False,False,False,False,
20-32681,False,False,True,False,False,False,
20-32682,False,False,False,False,True,False,
20-32693,False,False,True,False,False,False,
20-32694,False,False,False,False,False,False,Etablissement Public de Cooperation Intercommunale
20-32697,False,False,True,False,False,False,
20-32698,False,False,False,False,True,False,
20-32699,False,False,False,True,False,False,
20-32700,False,False,True,False,False,False,
20-32709,False,False,False,False,False,False,Collectivité territoriale
20-32711,False,False,False,False,False,False,EPCI
20-32713,False,False,True,False,False,False,
20-32714,False,False,False,False,False,False,EPCI
20-32715,False,False,True,False,False,False,
20-32716,False,False,True,False,False,False,
20-32722,True,False,False,False,False,False,
20-32723,False,False,False,False,True,False,
20-32724,False,False,True,False,False,False,
20-32728,False,False,False,True,False,False,
20-32730,False,False,False,False,False,False,EPCI
20-32733,False,False,False,False,True,False,
20-32735,False,False,False,False,True,False,
20-32737,False,False,True,False,False,False,
20-32745,False,False,True,False,False,False,
20-32747,False,False,False,False,False,False,EPIC
20-32750,False,False,False,False,False,False,Santé
20-32752,False,False,True,False,False,False,
20-32753,False,False,True,False,False,False,
20-32754,False,False,True,False,False,False,
20-32756,True,False,False,False,False,False,
20-32758,False,False,True,False,False,False,
20-32759,False,False,False,False,False,False,EPIC
20-32760,False,False,True,False,False,False,
20-32763,False,False,True,False,False,False,
20-32767,False,False,True,False,False,False,
20-32771,True,False,False,False,False,False,
20-32772,False,False,True,False,False,False,
20-32776,False,False,True,False,False,False,
20-32777,False,False,False,False,False,False,autre
20-32779,False,False,False,False,False,False,autre
20-32780,False,False,True,False,False,False,
20-32784,False,False,False,False,True,False,
20-32796,False,False,True,False,False,False,
20-32797,False,False,True,False,False,False,
20-32800,False,False,True,False,False,False,
20-32801,False,False,False,False,False,False,EPCI
20-32807,False,False,True,False,False,False,
20-32808,False,False,False,False,True,False,
20-32809,False,False,False,True,False,False,
20-32810,False,False,True,False,False,False,
20-32811,False,False,False,True,False,False,
20-32815,False,False,True,False,False,False,
20-32816,False,False,True,False,False,False,
20-32818,False,False,False,False,True,False,
20-32820,True,False,False,False,False,False,
20-32822,False,False,False,False,False,False,Établissement Public de Santé
20-32827,True,False,False,False,False,False,
20-32829,False,False,True,False,False,False,
20-32832,False,False,False,False,False,False,EPIC
20-32837,False,False,True,False,False,False,
20-32839,True,False,False,False,False,False,
20-32841,False,False,True,False,False,False,
20-32843,True,False,False,False,False,False,
20-32844,False,False,False,False,True,False,
20-32852,True,False,False,False,False,False,
20-32854,False,False,True,False,False,False,
19-193092,False,False,False,False,True,False,
20-32857,False,False,True,False,False,False,
20-32858,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-32864,False,False,True,False,False,False,
20-32865,False,False,False,False,True,False,
20-32868,False,False,True,False,False,False,
20-32882,False,False,True,False,False,False,
20-32883,False,False,True,False,False,False,
20-32884,False,False,True,False,False,False,
20-32885,False,False,True,False,False,False,
20-32886,False,False,False,False,True,False,
20-32888,False,False,False,False,False,False,SAEM
20-32893,False,False,True,False,False,False,
20-32899,False,False,False,False,False,False,Etablissement public de santé
20-32900,True,False,False,False,False,False,
20-32901,False,False,True,False,False,False,
20-32902,False,False,True,False,False,False,
19-192881,False,False,True,False,False,False,
20-32904,False,False,False,False,False,False,Etablissement public administratif
20-32905,False,False,False,True,False,False,
20-32913,False,False,True,False,False,False,
20-32914,True,False,False,False,False,False,
20-32915,True,False,False,False,False,False,
