BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-19540,True,False,False,False,False,False,
20-19546,True,False,False,False,False,False,
20-19547,False,False,True,False,False,False,
20-19548,False,False,False,False,False,False,CHU
20-19549,False,False,False,False,True,False,
20-19550,True,False,False,False,False,False,
20-19551,False,False,True,False,False,False,
20-19553,False,False,False,False,False,False,autre
20-19555,False,False,True,False,False,False,
20-19556,False,False,False,False,True,False,
20-19561,False,False,True,False,False,False,
20-19563,False,False,False,False,True,False,
20-19568,False,False,False,False,True,False,
20-19571,False,False,False,False,True,False,
20-19577,False,False,True,False,False,False,
20-19578,True,False,False,False,False,False,
20-19583,False,False,True,False,False,False,
20-19590,False,False,True,False,False,False,
20-19594,True,False,False,False,False,False,
20-19595,False,False,True,False,False,False,
20-19596,False,False,True,False,False,False,
20-19597,False,False,True,False,False,False,
20-19602,False,False,True,False,False,False,
20-19603,False,False,False,False,True,False,
20-19604,False,False,False,False,False,False,Etablissement public de santé
20-19605,False,False,True,False,False,False,
20-19606,False,False,True,False,False,False,
20-19607,False,False,True,False,False,False,
20-19610,False,False,True,False,False,False,
20-19612,True,False,False,False,False,False,
20-19613,False,False,True,False,False,False,
20-19614,False,False,False,False,True,False,
20-19616,False,False,True,False,False,False,
20-19622,False,False,True,False,False,False,
20-19633,True,False,False,False,False,False,
20-19635,False,False,True,False,False,False,
20-19636,False,False,False,True,False,False,
20-19637,True,False,False,False,False,False,
20-19638,False,False,False,False,True,False,
20-19641,False,False,False,False,False,False,Santé
20-19645,False,False,False,False,False,False,Etablissement public local à caractère administratif
20-19647,False,False,False,False,True,False,
20-19650,False,False,True,False,False,False,
20-19655,False,False,True,False,False,False,
20-19656,False,False,False,False,True,False,
20-19658,False,False,False,False,False,False,Etablissement Public d'aménagement
20-19664,False,False,False,False,False,False,Education nationale
20-19667,False,False,False,False,True,False,
20-19669,False,False,False,False,False,False,Société d'Economie Mixte
20-19685,False,False,True,False,False,False,
20-19689,False,False,True,False,False,False,
20-19693,False,False,False,False,False,False,Santé
20-19701,False,False,False,False,False,False,Santé
20-19704,False,False,False,False,True,False,
20-19712,False,False,True,False,False,False,
20-19713,False,False,False,False,True,False,
20-19716,False,False,False,False,True,False,
20-19720,False,False,True,False,False,False,
19-179126,False,False,True,False,False,False,
20-19726,False,False,True,False,False,False,
20-19729,False,False,True,False,False,False,
20-19731,False,False,True,False,False,False,
20-19732,False,False,False,False,True,False,
20-19733,False,False,False,False,True,False,
20-19735,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-19737,False,False,False,False,False,False,Département
20-19741,False,False,False,False,False,False,Organisme de sécurité sociale
20-19748,False,False,True,False,False,False,
20-19749,False,False,False,False,False,False,Logement social
20-19755,False,False,False,False,True,False,
20-19758,False,False,False,False,False,False,commune
20-19761,True,False,False,False,False,False,
20-19766,False,False,True,False,False,False,
20-19768,False,False,True,False,False,False,
20-19769,False,False,True,False,False,False,
20-19773,False,False,True,False,False,False,
20-19778,False,False,True,False,False,False,
20-19782,True,False,False,False,False,False,
20-19789,False,False,False,False,False,False,Institut National (association soumise au code de la commande publique)
19-180173,False,False,False,False,False,False,Protection Sociale
20-19791,False,False,False,False,False,False,autre
20-19793,True,False,False,False,False,False,
20-19795,False,False,False,True,False,False,
20-19799,False,False,False,False,False,False,Etablissement public d'aménagement
20-19802,False,False,False,False,False,False,Etablissements publics de santé
20-19803,False,False,False,False,False,False,collectivité territoriale
20-19804,False,False,False,False,True,False,
20-19805,False,False,True,False,False,False,
20-19812,False,False,True,False,False,False,
20-19816,False,False,False,True,False,False,
20-19822,False,False,True,False,False,False,
20-19826,False,False,True,False,False,False,
20-19830,True,False,False,False,False,False,
20-19831,True,False,False,False,False,False,
20-19832,False,False,False,False,True,False,
20-19834,False,False,True,False,False,False,
20-19835,False,False,False,False,False,False,Etablissement Public de Santé
20-19839,False,False,True,False,False,False,
20-19842,False,False,False,False,False,False,SAEM Aménagement
20-19854,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-19856,False,False,False,False,True,False,
20-19857,False,False,True,False,False,False,
20-19860,False,False,True,False,False,False,
20-19861,False,False,False,False,True,False,
20-19866,False,False,True,False,False,False,
20-19869,False,False,True,False,False,False,
20-19870,False,False,False,False,True,False,
20-19871,False,False,False,False,True,False,
20-19879,False,False,False,False,False,False,Etablissement public de santé
20-19883,False,False,False,True,False,False,
20-19886,False,False,False,False,False,False,Etablissement public de santé
20-19889,False,False,True,False,False,False,
20-19890,True,False,False,False,False,False,
20-19894,False,False,False,False,False,False,Etablissement public autonome
20-19898,False,False,True,False,False,False,
20-19899,False,False,True,False,False,False,
20-19905,False,False,False,False,False,False,autre
20-19910,False,False,False,False,True,False,
20-19912,False,False,False,False,True,False,
20-19914,False,False,False,False,False,False,établissement social et médico social
20-19921,False,False,True,False,False,False,
20-19923,False,False,True,False,False,False,
20-19926,False,False,True,False,False,False,
20-19927,False,False,True,False,False,False,
20-19932,False,False,True,False,False,False,
20-19940,False,False,True,False,False,False,
20-19942,False,False,False,False,True,False,
20-19944,False,False,False,False,True,False,
20-19945,False,False,False,False,True,False,
19-181126,False,False,False,False,False,False,syndicat mixte
20-19947,False,False,False,False,False,False,Centrale d'achat public
20-19950,False,False,False,False,True,False,
20-19955,False,True,False,False,False,False,
20-19956,False,False,False,False,False,False,Organisme de protection sociale
20-19963,False,False,True,False,False,False,
20-19971,False,False,False,False,True,False,
20-19973,True,False,False,False,False,False,
20-19986,False,False,False,False,True,False,
20-19988,False,False,True,False,False,False,
20-19989,False,False,True,False,False,False,
20-19992,False,False,True,False,False,False,
20-20000,False,False,False,False,False,False,Protection sociale
20-20004,False,False,True,False,False,False,
20-20005,False,False,True,False,False,False,
20-20012,False,False,True,False,False,False,
20-20018,False,False,False,True,False,False,
20-20022,False,False,False,False,False,False,Etablissement Public de Santé - Centre Hospitalier Universitaire
20-20024,False,False,False,False,True,False,
20-20025,False,False,True,False,False,False,
20-20032,False,False,False,False,False,False,Etablissement de santé
20-20034,False,False,True,False,False,False,
20-20035,False,False,True,False,False,False,
20-20037,False,False,True,False,False,False,
20-20038,False,False,False,False,False,False,COMMUNE
20-20040,True,False,False,False,False,False,
20-20041,False,False,False,False,True,False,
20-20045,True,False,False,False,False,False,
20-20046,False,False,False,False,True,False,
20-20047,False,False,False,False,True,False,
20-20051,False,False,False,False,False,False,ORGANISME CONSULAIRE
20-20054,False,False,False,False,True,False,
20-20060,False,False,True,False,False,False,
20-20061,False,False,True,False,False,False,
20-20071,False,False,False,True,False,False,
19-179270,False,False,True,False,False,False,
20-20073,False,False,False,False,False,False,Protection sociale
20-20074,False,False,False,False,True,False,
20-20075,False,False,True,False,False,False,
20-20084,False,False,True,False,False,False,
20-20085,True,False,False,False,False,False,
20-20087,False,False,False,False,False,False,autre
20-20095,True,False,False,False,False,False,
20-20110,False,False,False,False,True,False,
20-20112,False,False,False,False,False,False,autre
20-20120,False,False,False,False,True,False,
20-20144,False,False,False,False,True,False,
20-20153,False,False,True,False,False,False,
20-20227,False,False,False,False,False,False,SAEM
20-20239,False,False,True,False,False,False,
20-20241,False,False,True,False,False,False,
20-20242,True,False,False,False,False,False,
20-20243,False,False,True,False,False,False,
20-20244,True,False,False,False,False,False,
20-20245,False,False,True,False,False,False,
20-20246,False,False,True,False,False,False,
20-20249,True,False,False,False,False,False,
20-20250,False,True,False,False,False,False,
20-20267,False,False,True,False,False,False,
20-20270,False,False,False,False,False,False,Etablissement public de santé
20-20279,False,False,False,False,False,False,EPST
20-20281,False,False,False,False,False,False,Groupement de commande
19-180786,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-20284,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-20289,True,False,False,False,False,False,
20-20291,False,False,True,False,False,False,
20-20294,True,False,False,False,False,False,
20-20296,False,False,False,True,False,False,
20-20302,True,False,False,False,False,False,
20-20303,False,False,True,False,False,False,
20-20313,False,False,True,False,False,False,
20-20318,False,False,True,False,False,False,
