BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-53324,"Le marché prévoit le versement d'une avance au profit du titulaire conformément à l'article R.2191-3 du Code de la commande publique et suivant les modalités définies à l'article 24.1 du CCAP, sauf si le titulaire le refuse. Le versement de l'avance sera conditionné par la constitution d'une garantie à première demande portant sur le remboursement du montant intégral de l'avance à considérer. L'acheteur n'accepte pas que la garantie à première demande soit remplacée par une caution personnelle et solidaire.Une retenue de garantie de 5 % sera prélevée sur chaque acompte payé conformément aux dispositions de l'article R.2191-33 du Code de la Commande Publique et aux dispositions de l'article 24.6 du CCAP.","Financement assuré par les ressources propres de Trivalis.Paiement par virement administratif à 30 jours, sur demande de paiement, établie en fonction des prestations réalisées.Il sera fait application des dispositions prévues aux articles R.2191-1 à R.2191-31 du Code de la commande publique.","Peut soumissionner au présent marché, un opérateur économique seul ou un groupement d'opérateurs économiques. Aucune forme de groupement n'est imposée par l'acheteur. Dans le cadre d'un groupement d'opérateurs économique, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne pourra pas être mandataire de plus d'un groupement dans le cadre du présent marché. Il est rappelé que si le candidat s'appuie sur les capacités d'autres opérateurs économiques quelle que soit la nature juridique des liens qui l'unissent à ces opérateurs, il justifie des capacités de ce ou ces opérateurs économiques et apporte la preuve qu'il en disposera pour l'exécution du marché. Cette preuve peut être apportée par tout moyen approprié. L'appréciation des capacités d'un groupement d'opérateurs économiques est globale. Il n'est pas exigé que chaque membre du groupement ait la totalité des capacités requises pour exécuter le marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-53557,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-53849,"chaque paiement fait l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues de l'article R.2191-32 à l'article R.2191-35 du code de la commande publique. Ce taux est fixé à 3% en cas de petites et moyennes entreprises.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande dans les conditions prévues à l'article R.2191-36 à l'article R.2191-41 du code de la commande publique.La retenue de garantie est remboursée et les établissements ayant accordé leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article R.2191-42 du code de la commande publique.La caution personnelle et solidaire est refusée.","le paiement est effectué sur le budget État - exercices 2020 et suivants - programme 176 - PZMI 2020 - investissement. Le règlement des dépenses se fait par mandat administratif suivi d'un virement.Le délai global de paiement ne peut excéder trente jours conformément aux dispositions du décret no 2013-269 du 29 mars 2013 pris en application du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière.Le délai de paiement court à partir de la date de réception de la facture conforme au cahier des charges et non sujette à contestation ou rectification. Le délai de paiement court à compter de la date de réception de la situation de travaux par le maître d'oeuvre. La remise des situations de travaux est prévue contre remise d'un récépissé en réunion de chantier avec copie à la préfecture de Police.Le défaut de paiement dans les délais prévus par les textes précédemment mentionnés fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le retard de paiement donne lieu au versement d'une indemnité forfaitaire d'un montant de 40 euros pour frais de recouvrement sur chaque situation de travaux. Ces frais de recouvrement sont cumulés avec les frais d'intérêts moratoires.","la forme du groupement n'est pas imposée. En application de l'article R.2142-24 du code de la commande publique, le préfet de police impose que le mandataire du groupement conjoint soit solidaire, pour l'exécution du présent marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-53985,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-53996,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-54297,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-54538,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-54857,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-54908,,"le règlement des dépenses s'effectuera par mandat administratif suivi d'un virement, selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article R2192-10 du Code de la commande publique.). Le financement s'effectuera sur le budget et les ressources propres du Syndicat Mixte pour le Développement de la Vallée de la Vésubie et du Valdeblore.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-55560,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-55720,"il sera appliqué une retenue de garantie de 5 % sur le montant de chaque acompte, dans les conditions prévues à l'article R.2191-32 à R.2191-35 du code de la commande publique. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire. Le titulaire pourra céder ou nantir les créances résultant du marché.","le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Le titulaire peut bénéficier d'une avance de 10% selon les conditions définies à l'article R.2191-3 du code de la commande publique.",la forme du groupement est libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-55747,Une retenue de garantie de 5% sera effectuée sur le marché. Elle pourra être remplacée par un cautionnement.,Selon code de la commande publique et CCAP,Entreprise individuelle ou groupent conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-55773,"chaque paiement fait l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues de l'article R.2191-32 à l'article R.2191-35 du code de la commande publique. Ce taux est fixé à 3% en cas de petites et moyennes entreprises.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande dans les conditions prévues à l'article R.2191-36 à l'article R.2191-41 du code de la commande publique.La retenue de garantie est remboursée et les établissements ayant accordé leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article R.2191-42 du code de la commande publique.La caution personnelle et solidaire est refusée.","le paiement est effectué sur le budget État - exercices 2020 et suivants - programme 176 - PZMI 2020 - investissement. Le règlement des dépenses se fait par mandat administratif suivi d'un virement.Le délai global de paiement ne peut excéder trente jours conformément aux dispositions du décret no 2013-269 du 29 mars 2013 pris en application du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière.Le délai de paiement court à partir de la date de réception de la facture conforme au cahier des charges et non sujette à contestation ou rectification. Le délai de paiement court à compter de la date de réception de la situation de travaux par le maître d'oeuvre. La remise des situations de travaux est prévue contre remise d'un récépissé en réunion de chantier avec copie à la préfecture de Police.Le défaut de paiement dans les délais prévus par les textes précédemment mentionnés fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le retard de paiement donne lieu au versement d'une indemnité forfaitaire d'un montant de 40 euros pour frais de recouvrement sur chaque situation de travaux. Ces frais de recouvrement sont cumulés avec les frais d'intérêts moratoires.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56056,"Une retenue de garantie de 5 % est exercée sur les acomptes du titulaire par le comptable assignataire des paiements. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande uniquement.","Prix mixtes, révisables, délai de paiement de 30 jours.",Pas de forme imposée : groupement solidaire ou conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-56060,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56586,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56596,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56664,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56693,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-57260,,Mandat administratif sous 30 jours.Prix unitaires et fermes.Financement sur le budget Ville,,False,False,,False,True,True,CF_NIV_SUIV,,
20-57261,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-57274,,financement sur ressources propres de la collectivité.paiement par mandat administratif dans un délai de 30 jours à réception de la facture sous peine d'intérêts moratoires.Prix ferme la première année et révisables en cas de reconduction.,"entreprise individuelle ou groupement conjoint ou solidaire; en cas de groupement conjoint, le mandataire sera solidaire de tous les membres.Une même entreprise ne peut pas répondre en qualité de candidat individuel et en qualité de membre d'un groupement ni être membre de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
