BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-148107,False,False,False,False,True,False,False,
20-148109,False,False,False,False,False,False,True,
20-148110,False,False,False,False,True,False,False,
20-148111,False,False,False,False,False,False,True,
20-148114,False,False,False,False,True,False,False,
20-148116,False,False,False,False,False,False,False,
20-148117,False,False,False,False,True,False,False,
20-148121,False,False,False,False,False,False,False,
20-148124,False,False,False,False,False,True,False,
20-148125,False,False,False,False,False,False,False,
20-148126,False,False,False,False,False,False,False,
20-148129,False,False,False,False,True,False,False,
20-148133,False,False,False,False,False,False,True,
20-148140,False,False,False,False,False,True,False,
20-148143,False,False,False,False,False,False,False,
20-148144,False,False,False,False,False,False,False,
20-148146,False,False,False,False,False,True,False,
20-148149,False,False,False,False,False,False,True,
20-148150,False,True,False,False,False,False,False,
20-148152,False,False,False,False,False,False,True,
20-148153,False,False,False,False,False,False,True,
20-148154,False,False,False,False,False,False,True,
20-148155,False,False,False,False,False,True,False,
20-148169,False,False,False,False,False,False,True,
20-148170,False,False,False,False,True,False,False,
20-148174,False,False,False,False,False,False,True,
20-148180,False,False,False,False,True,False,False,
20-148182,False,False,False,False,False,True,False,
20-148184,False,False,False,False,True,False,False,
20-148185,False,False,False,False,True,False,False,
20-148187,False,False,False,False,True,False,False,
20-148190,False,False,False,False,False,False,True,
20-148193,False,False,False,False,False,False,False,
20-148197,False,False,False,False,True,False,False,
20-148202,False,False,False,False,True,False,False,
20-148205,False,False,False,True,False,False,False,
20-148208,False,True,False,False,False,False,False,
20-148214,False,False,False,False,False,False,True,
20-148216,False,False,False,False,False,False,True,
20-148217,False,False,False,True,False,False,False,
20-148218,False,False,False,False,True,False,False,
20-148220,False,False,False,False,True,False,False,
20-148226,False,False,False,False,False,False,True,
20-148232,False,False,False,False,True,False,False,
20-148235,False,False,False,False,True,False,False,
20-148237,False,True,False,False,False,False,False,
20-148242,False,False,False,False,False,False,True,
20-148243,False,False,False,False,False,False,True,
20-148245,False,True,False,False,False,False,False,
20-148248,False,False,False,False,False,False,False,
20-148249,False,False,False,False,False,False,False,
20-148252,False,False,False,False,False,False,False,
20-148254,False,False,False,True,False,False,False,
20-148257,False,False,False,False,False,False,False,
20-148258,False,False,True,False,False,False,False,
20-148259,False,True,False,False,False,False,False,
20-148260,False,False,False,False,True,False,False,
20-148262,False,False,False,False,True,False,False,
20-148263,False,False,False,False,False,False,False,
20-148264,False,False,False,False,False,False,True,
20-148265,False,False,False,False,True,False,False,
20-148268,False,False,False,False,False,False,False,
20-148277,False,False,True,False,False,False,False,
20-148278,False,False,False,False,True,False,False,
20-148284,False,False,False,False,False,True,False,
20-148288,False,False,False,False,True,False,False,
20-148293,False,False,False,False,False,False,True,
20-148294,False,False,False,False,False,False,True,
20-148296,False,False,False,False,False,False,False,
20-148297,False,True,False,False,False,False,False,
20-148305,False,False,False,False,False,False,False,
20-148306,False,True,False,False,False,False,False,
20-148310,False,False,False,False,False,False,False,
20-148311,False,False,False,False,True,False,False,
20-148313,False,False,False,False,False,True,False,
20-148314,False,False,False,False,True,False,False,
20-148318,False,False,False,False,True,False,False,
20-148322,False,False,False,False,True,False,False,
20-148323,False,False,False,False,False,False,False,
20-148325,False,False,False,False,True,False,False,
20-148326,False,False,False,False,True,False,False,
20-148329,False,False,False,False,True,False,False,
20-148334,False,True,False,False,False,False,False,
20-148337,False,False,False,False,False,False,True,
20-148338,False,False,False,False,True,False,False,
20-148339,False,False,False,False,True,False,False,
20-148345,False,False,False,False,True,False,False,
20-148346,False,False,False,False,True,False,False,
20-148347,False,False,False,False,False,False,False,
20-148349,False,False,False,False,False,False,True,
20-148354,False,False,False,False,True,False,False,
20-148355,False,False,False,False,False,False,True,
20-148356,False,False,False,False,False,False,True,
20-148359,False,False,False,False,False,False,False,
20-148360,False,False,False,False,False,False,True,
20-148361,False,False,False,False,False,False,False,
20-148362,False,True,False,False,False,False,False,
20-148372,False,False,False,False,True,False,False,
20-148374,False,True,False,False,False,False,False,
20-148377,False,False,False,True,False,False,False,
20-148380,False,True,False,False,False,False,False,
20-148382,False,False,False,False,False,False,True,
20-148383,False,False,False,True,False,False,False,
20-148385,False,False,False,False,False,False,False,
20-148388,False,False,False,False,True,False,False,
20-148393,False,False,False,False,False,False,True,
20-148395,False,False,False,False,False,False,True,
20-148397,False,True,False,False,False,False,False,
20-148398,False,False,False,False,False,False,False,
20-148400,False,False,False,False,True,False,False,
20-148409,False,False,False,False,True,False,False,
20-148413,False,False,False,False,False,False,False,
20-148414,False,False,False,False,True,False,False,
20-148417,False,False,False,False,True,False,False,
20-148418,False,False,False,False,False,False,True,
20-148420,False,False,False,False,True,False,False,
20-148422,False,False,False,False,False,True,False,
20-148427,False,False,False,False,False,True,False,
20-148428,False,False,True,False,False,False,False,
20-148430,False,False,False,False,False,False,True,
20-148433,False,False,False,True,False,False,False,
20-148439,False,True,False,False,False,False,False,
20-148443,False,False,False,False,False,True,False,
20-148449,False,False,False,False,False,False,True,
20-148457,False,False,False,False,True,False,False,
20-148458,False,True,False,False,False,False,False,
20-148460,False,False,False,False,False,False,True,
20-148461,False,False,False,False,False,False,True,
20-148464,False,False,False,False,True,False,False,
20-148465,False,False,False,False,True,False,False,
20-148469,False,False,False,False,False,False,True,
20-148470,False,False,False,False,False,False,False,
20-148471,False,False,False,False,False,True,False,
20-148472,False,False,False,False,False,True,False,
20-148481,False,False,False,False,True,False,False,
20-148486,False,False,False,False,False,False,False,
20-148489,False,False,False,False,False,False,True,
20-148490,False,False,False,False,True,False,False,
20-148491,False,False,True,False,False,False,False,
20-148493,False,False,False,False,False,False,False,
20-148498,False,False,False,False,False,False,True,
20-148501,False,True,False,False,False,False,False,
20-148504,False,False,False,False,True,False,False,
20-148505,False,False,False,False,True,False,False,
20-148513,False,False,False,False,True,False,False,
20-148516,False,False,False,False,False,False,True,
20-148517,False,False,False,False,False,True,False,
20-148519,False,False,False,True,False,False,False,
20-148520,False,False,False,False,False,False,True,
20-148527,False,False,False,False,False,False,False,
20-148533,False,False,True,False,False,False,False,
20-148534,False,False,False,False,False,False,False,
20-148535,False,False,False,False,True,False,False,
20-148540,False,True,False,False,False,False,False,
20-148541,False,False,False,False,False,False,False,
20-148542,False,False,True,False,False,False,False,
20-148545,False,False,False,False,False,False,True,
20-148546,False,False,False,False,True,False,False,
20-148549,False,False,False,False,False,False,True,
20-148550,False,False,False,False,True,False,False,
20-148552,False,False,False,False,False,False,True,
20-148554,False,False,False,False,False,False,True,
20-148557,False,False,False,False,False,False,True,
20-109551,False,False,False,False,False,False,False,
20-148561,False,False,False,False,True,False,False,
20-148563,False,False,False,False,False,False,False,
20-148566,False,False,False,False,True,False,False,
20-148576,False,False,False,False,True,False,False,
20-148581,False,False,False,False,False,False,False,
20-148582,False,False,False,False,False,False,True,
20-148584,False,False,True,False,False,False,False,
20-148587,False,False,False,False,True,False,False,
20-148588,False,False,False,False,True,False,False,
20-148589,False,False,False,False,True,False,False,
20-148590,False,False,False,False,True,False,False,
