BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-17975,False,False,True,False,False,False,False,
20-17977,False,False,False,False,True,False,False,
20-17980,False,False,False,False,False,False,True,
20-17984,False,False,False,False,True,False,False,
20-17985,False,False,False,False,True,False,False,
20-17992,False,False,False,False,False,False,True,
20-17994,False,False,False,False,True,False,False,
20-17997,False,False,False,False,False,False,True,
20-17998,False,False,False,False,False,False,False,
20-18001,False,False,False,False,False,True,False,
20-18007,False,False,False,False,False,False,True,
20-18011,False,False,False,True,False,False,False,
20-18019,False,False,False,False,True,False,False,
20-18022,False,False,False,False,True,False,False,
20-18023,False,False,False,False,False,True,False,
20-18025,False,False,False,False,True,False,False,
20-18027,False,False,False,False,False,False,False,
20-18029,False,False,False,False,False,False,True,
20-18037,False,False,False,False,True,False,False,
20-18045,False,False,False,False,False,True,False,
20-18047,False,False,False,False,False,False,False,
20-18048,False,False,False,False,False,False,True,
20-18049,False,False,False,False,False,False,True,
20-18052,False,False,False,False,True,False,False,
20-18053,False,False,False,False,True,False,False,
20-18054,False,False,False,False,False,False,False,
20-18055,False,False,False,False,False,False,True,
20-18057,False,True,False,False,False,False,False,
20-18063,False,False,False,False,False,False,False,
20-18064,False,False,False,True,False,False,False,
20-18065,False,False,False,False,False,True,False,
20-18073,False,False,False,False,False,False,False,
20-18075,False,False,False,False,True,False,False,
20-18079,False,False,False,True,False,False,False,
20-18081,False,True,False,False,False,False,False,
20-18083,False,True,False,False,False,False,False,
20-18086,False,False,False,False,False,False,False,
20-18087,False,False,False,False,True,False,False,
20-18089,False,False,False,False,False,True,False,
20-18090,False,False,False,False,False,False,True,
20-18091,False,False,False,False,True,False,False,
20-18093,False,False,False,False,True,False,False,
20-18096,False,False,False,False,False,False,False,
20-18097,False,False,False,False,False,True,False,
20-18098,False,True,False,False,False,False,False,
20-18101,False,True,False,False,False,False,False,
20-18103,False,False,False,False,False,False,True,
20-18104,False,True,False,False,False,False,False,
20-18107,False,False,False,False,False,False,False,
20-18109,False,False,True,False,False,False,False,
20-18110,False,True,False,False,False,False,False,
20-18113,False,False,False,False,True,False,False,
20-18115,False,True,False,False,False,False,False,
20-18119,False,False,False,False,False,False,False,
20-18121,False,False,False,True,False,False,False,
20-18123,False,False,False,True,False,False,False,
20-18127,False,False,False,False,True,False,False,
20-18132,False,False,False,True,False,False,False,
20-18138,False,False,False,False,True,False,False,
20-18140,False,False,False,False,True,False,False,
20-18142,False,False,False,False,False,False,True,
20-18150,False,False,False,False,True,False,False,
20-18152,False,False,False,False,True,False,False,
20-18154,False,False,False,False,True,False,False,
20-18155,False,False,False,False,False,False,True,
20-18158,False,False,False,False,False,False,False,
20-18160,False,False,False,False,False,False,True,
20-18167,False,False,False,False,False,False,True,
20-18168,False,False,False,False,False,True,False,
20-18172,False,False,False,False,False,False,True,
20-18173,False,False,False,False,False,False,True,
20-18174,False,False,False,False,False,False,False,
20-18176,False,False,False,False,False,False,True,
20-18178,False,False,False,False,True,False,False,
20-18180,False,False,False,False,False,False,False,
20-18185,False,True,False,False,False,False,False,
20-18186,False,False,False,True,False,False,False,
20-18187,False,False,False,False,False,False,False,
20-18189,False,False,False,True,False,False,False,
20-18193,False,False,False,False,False,False,False,
20-18194,False,False,False,False,False,False,False,
20-18203,False,False,False,False,True,False,False,
20-18204,False,False,False,False,False,False,True,
20-18205,False,False,False,False,False,False,True,
20-18209,False,False,False,False,True,False,False,
20-18211,False,False,False,False,False,True,False,
20-18215,False,False,False,False,False,False,False,
20-18216,False,False,False,True,False,False,False,
20-18218,False,False,False,False,False,True,False,
20-18219,False,False,False,False,False,True,False,
20-18221,False,False,False,False,True,False,False,
20-18222,False,False,False,False,False,True,False,
20-18224,False,False,False,False,False,False,False,
20-18228,False,False,False,False,False,False,True,
20-18229,False,True,False,False,False,False,False,
20-18230,False,False,False,False,False,False,True,
20-18232,False,False,False,True,False,False,False,
20-18234,False,False,False,False,False,True,False,
20-18236,False,False,False,False,False,False,True,
20-18237,False,False,False,False,False,True,False,
20-18238,False,False,False,False,False,True,False,
20-18240,False,False,False,False,False,False,True,
20-18241,False,False,False,False,True,False,False,
20-18242,False,False,False,False,False,False,False,
20-18247,False,False,False,False,True,False,False,
20-18251,False,False,False,False,True,False,False,
20-18253,False,False,True,False,False,False,False,
20-18261,False,False,False,True,False,False,False,
20-18262,False,False,False,False,False,False,True,
20-18263,False,False,False,False,False,False,True,
20-18265,False,False,False,False,True,False,False,
19-182187,False,False,False,False,False,False,False,
20-18272,False,False,False,False,False,False,True,
20-18279,False,False,False,False,False,False,True,
20-18282,False,False,False,False,False,False,True,
20-18285,False,False,False,False,False,False,True,
20-18290,False,False,False,False,False,False,False,
20-18292,False,False,False,False,True,False,False,
20-18299,False,False,False,False,True,False,False,
20-18301,False,False,False,False,False,False,False,
20-18302,False,False,False,False,False,False,True,
20-18304,False,False,False,False,False,False,True,
20-18306,False,False,False,False,False,False,True,
20-18307,False,True,False,False,False,False,False,
20-18309,False,False,False,False,False,False,False,
20-18312,False,False,False,True,False,False,False,
20-18314,False,False,False,False,False,False,True,
20-18317,False,False,False,True,False,False,False,
20-18318,False,False,False,True,False,False,False,
20-18319,False,False,False,False,True,False,False,
20-18322,False,False,False,False,False,True,False,
20-18323,False,False,False,False,False,False,True,
20-18324,False,False,False,False,False,False,True,
20-18326,False,False,False,False,False,False,True,
20-18328,False,False,False,False,True,False,False,
20-18330,False,False,False,False,True,False,False,
20-18335,False,False,False,False,True,False,False,
20-18337,False,False,False,False,True,False,False,
20-18341,False,False,False,False,False,False,False,
20-18343,False,False,False,False,True,False,False,
20-18346,False,False,False,False,False,False,True,
20-18351,False,False,False,False,False,False,False,
20-18355,False,False,False,True,False,False,False,
20-18358,False,False,False,False,False,True,False,
20-18359,False,False,False,False,True,False,False,
20-18363,False,False,False,False,True,False,False,
20-18366,False,False,False,False,False,False,False,
20-18368,False,False,False,False,False,False,True,
20-18369,False,False,False,False,True,False,False,
20-18371,False,False,False,False,True,False,False,
20-18373,False,False,False,False,False,False,True,
20-18375,False,False,False,False,False,False,True,
20-18376,False,False,False,False,True,False,False,
20-18377,False,False,False,False,True,False,False,
20-18378,False,False,False,True,False,False,False,
20-18379,False,False,False,False,True,False,False,
20-18381,False,False,False,False,False,True,False,
20-18383,False,False,False,False,True,False,False,
20-18384,False,False,False,False,False,True,False,
20-18388,False,False,False,False,False,False,True,
19-181120,False,False,False,True,False,False,False,
20-18390,False,False,False,False,False,False,False,
20-18394,False,False,False,False,True,False,False,
20-18400,False,False,False,False,False,False,False,
20-18402,False,False,False,True,False,False,False,
20-18403,False,False,False,True,False,False,False,
20-18405,False,False,False,False,True,False,False,
20-18406,False,False,False,False,False,False,False,
20-18407,False,False,False,False,False,False,True,
20-18409,False,False,False,False,True,False,False,
20-18411,False,False,False,False,False,False,True,
20-18415,False,False,False,False,False,False,False,
20-18416,False,False,False,False,False,False,True,
20-18417,False,False,False,False,True,False,False,
20-18419,False,False,False,True,False,False,False,
20-18420,False,False,False,True,False,False,False,
20-18427,False,False,False,True,False,False,False,
20-18428,False,False,False,True,False,False,False,
20-18429,False,False,False,False,True,False,False,
20-18430,False,False,False,True,False,False,False,
20-18433,False,False,False,False,True,False,False,
20-18435,False,False,False,False,True,False,False,
20-18436,False,False,False,False,False,False,False,
20-18437,False,False,False,False,False,False,False,
20-18439,False,False,False,False,False,False,False,
20-18440,False,False,False,False,False,False,False,
20-18441,False,False,False,False,False,True,False,
20-18442,False,False,False,False,False,False,True,
20-18443,False,False,False,False,True,False,False,
20-18446,False,False,False,False,True,False,False,
20-18449,False,False,False,False,False,False,False,
