BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-88027,False,False,False,False,True,False,
20-88028,False,False,True,False,False,False,
20-88031,False,False,False,True,False,False,
20-88034,False,False,True,False,False,False,
20-88035,False,False,False,False,True,False,
20-88036,False,False,True,False,False,False,
20-88039,False,False,False,False,True,False,
20-88041,True,False,False,False,False,False,
20-88046,False,False,False,False,False,False,SAEM
20-85746,False,False,True,False,False,False,
20-88056,True,False,False,False,False,False,
20-88057,False,False,False,False,True,False,
20-88058,False,False,False,False,True,False,
20-88060,False,False,True,False,False,False,
20-88061,False,False,False,False,False,False,Organisme Consulaire
20-88062,False,False,False,False,True,False,
20-88067,True,False,False,False,False,False,
20-88071,True,False,False,False,False,False,
20-88074,False,False,False,False,False,False,Parlement
20-88078,False,False,True,False,False,False,
20-88082,False,False,True,False,False,False,
20-88085,False,False,True,False,False,False,
20-88087,False,False,True,False,False,False,
20-88090,False,False,True,False,False,False,
20-88092,False,False,False,False,False,False,autre
20-88097,True,False,False,False,False,False,
20-88102,False,False,True,False,False,False,
20-88104,False,False,False,False,False,False,Organisme de droit public
20-88105,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
20-88110,False,False,False,False,False,False,Protection sociale
20-88112,False,False,True,False,False,False,
20-88113,False,False,True,False,False,False,
20-88115,False,False,True,False,False,False,
20-88118,False,False,False,False,False,False,Collectivité territoriale
20-88120,False,False,False,False,True,False,
20-88125,False,False,False,False,True,False,
20-88127,True,False,False,False,False,False,
20-88129,False,False,True,False,False,False,
20-88135,False,False,False,False,False,False,Education nationale
20-88142,False,False,False,False,True,False,
20-88149,False,False,False,False,True,False,
20-88154,False,False,False,False,False,False,EPLE
20-88155,False,False,False,False,True,False,
20-88159,True,False,False,False,False,False,
20-88163,False,False,True,False,False,False,
20-88170,False,False,False,False,True,False,
20-88171,False,False,True,False,False,False,
20-88172,False,False,False,False,True,False,
19-141266,False,False,False,False,False,False,ESH
20-88180,False,False,False,False,False,False,EPS
20-88183,True,False,False,False,False,False,
20-88196,False,False,True,False,False,False,
20-88197,False,False,False,False,True,False,
20-88199,False,False,False,False,False,False,autre
20-88202,False,False,True,False,False,False,
20-88203,False,False,False,False,False,False,EPLE
20-88207,False,False,False,False,False,False,EPLE
20-88208,False,False,True,False,False,False,
20-88209,True,False,False,False,False,False,
20-88211,False,False,False,False,False,False,EPLE
20-88212,False,False,False,False,True,False,
20-88213,False,False,False,False,False,False,EPLE
20-88214,False,False,False,False,False,False,EPLE
20-88215,False,False,False,False,False,False,ETABLISSEMENT PUBLIC D'ENSEIGNEMENT
20-88216,False,False,False,False,False,False,EPLE
20-88219,False,False,False,False,False,False,Sapeurs pompiers
20-88221,True,False,False,False,False,False,
20-82291,False,False,True,False,False,False,
20-88224,False,False,False,False,True,False,
20-88227,False,False,True,False,False,False,
20-88229,False,False,False,False,False,False,Syndicat mixte
20-88230,False,False,False,False,True,False,
20-88231,False,False,False,False,False,False,Ecole Supérieure des Technologies Industrielle Avancées
20-88233,False,False,False,False,True,False,
20-88234,False,False,False,False,True,False,
20-88235,False,False,False,False,True,False,
20-88238,False,False,False,False,True,False,
20-88245,False,False,False,False,True,False,
20-88247,False,False,True,False,False,False,
20-88248,False,False,False,False,True,False,
20-88250,False,False,True,False,False,False,
20-88254,False,False,True,False,False,False,
20-88255,False,False,True,False,False,False,
20-88257,False,False,True,False,False,False,
20-88264,False,False,False,False,False,False,Etablissement public de santé
20-88266,False,False,True,False,False,False,
20-88268,False,False,True,False,False,False,
20-85534,False,False,False,False,True,False,
20-88273,True,False,False,False,False,False,
20-88274,False,False,True,False,False,False,
20-88278,False,False,True,False,False,False,
20-88279,False,False,False,False,False,False,Ecole Supérieure des Technologies Industrielle Avancées
20-88286,False,False,True,False,False,False,
20-88289,True,False,False,False,False,False,
20-88291,False,False,False,False,True,False,
20-88293,False,False,False,True,False,False,
20-88298,False,False,False,False,True,False,
20-88301,False,False,False,False,False,False,ESPIC
20-88306,False,False,True,False,False,False,
20-88309,False,False,False,False,True,False,
20-85469,False,False,False,False,True,False,
20-88314,False,False,False,False,True,False,
20-88315,False,False,False,False,False,False,Centre Hospitalier
20-88316,False,False,True,False,False,False,
20-88317,False,False,True,False,False,False,
20-88322,False,False,True,False,False,False,
20-88323,False,False,False,False,False,False,Centre Hospitalier
20-88325,False,False,False,False,False,False,EPS
20-88331,False,False,True,False,False,False,
20-88332,False,False,False,False,True,False,
20-88333,False,False,False,True,False,False,
20-88336,False,False,True,False,False,False,
20-88339,False,False,False,False,False,False,Etablissement public
20-88342,False,False,True,False,False,False,
20-88343,False,False,True,False,False,False,
20-88344,False,False,False,False,True,False,
20-88348,False,False,True,False,False,False,
20-88350,False,False,False,False,False,False,Etablissement de Santé
20-88351,False,False,False,False,False,False,Etablissement public de santé
20-88353,False,False,False,False,True,False,
20-88364,False,False,False,True,False,False,
20-88373,False,False,False,False,True,False,
20-88374,False,False,True,False,False,False,
20-88375,True,False,False,False,False,False,
20-88377,True,False,False,False,False,False,
20-88378,False,False,False,False,True,False,
20-88379,False,False,True,False,False,False,
20-88380,False,False,True,False,False,False,
20-88381,False,False,False,False,True,False,
20-88382,False,False,True,False,False,False,
20-88385,False,False,False,False,True,False,
20-88387,False,False,True,False,False,False,
20-88388,False,False,True,False,False,False,
20-88389,True,False,False,False,False,False,
20-88392,False,False,True,False,False,False,
20-88395,False,False,False,False,True,False,
20-88396,False,False,True,False,False,False,
20-85476,False,False,True,False,False,False,
20-88399,False,False,True,False,False,False,
20-88400,False,False,False,False,True,False,
20-88410,False,False,False,False,False,False,Etablissement public national d'enseignement
20-88413,False,False,False,False,False,False,Santé
20-88415,False,False,False,False,True,False,
20-88417,False,False,True,False,False,False,
20-88422,True,False,False,False,False,False,
20-88429,False,False,True,False,False,False,
20-88430,False,False,False,False,True,False,
20-88432,True,False,False,False,False,False,
20-88434,False,False,True,False,False,False,
20-88435,False,False,False,False,True,False,
20-88437,False,False,False,False,True,False,
20-88445,False,False,False,False,True,False,
20-88447,False,False,False,True,False,False,
20-88449,False,False,False,False,False,False,Assemblée parlementaire
20-88451,False,False,False,False,False,False,autre
20-88460,False,False,True,False,False,False,
20-88464,False,False,True,False,False,False,
20-88465,False,False,False,False,False,False,commune
20-88468,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
20-88473,False,False,True,False,False,False,
20-88475,False,False,True,False,False,False,
20-88478,False,False,True,False,False,False,
20-88479,False,False,True,False,False,False,
20-88481,False,False,True,False,False,False,
20-88484,False,False,False,False,True,False,
20-81881,True,False,False,False,False,False,
20-85459,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-88494,False,False,False,False,True,False,
20-86006,False,False,False,False,True,False,
20-88498,False,False,False,False,False,False,Etablissement public de santé
20-88499,False,False,True,False,False,False,
20-88503,False,False,True,False,False,False,
20-88507,True,False,False,False,False,False,
20-88510,False,False,True,False,False,False,
20-88512,False,False,True,False,False,False,
20-88513,False,False,False,False,True,False,
20-88515,True,False,False,False,False,False,
20-88516,False,False,True,False,False,False,
20-88518,False,False,True,False,False,False,
20-85991,False,False,False,False,False,False,autre
20-88522,False,False,True,False,False,False,
20-88535,False,False,False,False,False,False,Etablissement public de santé
20-88536,False,False,False,False,False,False,EPS
20-88539,False,False,False,False,False,False,Centrale d'achat (Association loi 1901) Projets de transformation numérique des Régions
20-88543,False,False,True,False,False,False,
20-88545,False,False,False,False,False,False,Collectivité terriroriale
20-88549,False,False,False,False,False,False,autre
20-88553,False,False,True,False,False,False,
20-88560,False,False,False,False,False,False,autre
20-88562,False,False,False,False,False,False,SAEM
20-88567,False,False,True,False,False,False,
20-88569,False,False,True,False,False,False,
20-88574,False,False,True,False,False,False,
20-88575,False,False,False,False,False,False,EPS
20-88576,True,False,False,False,False,False,
20-88577,False,False,False,False,True,False,
20-88578,False,False,False,False,True,False,
20-88579,False,False,False,False,False,False,Etablissement public de santé
20-88587,False,False,True,False,False,False,
15-87987,False,False,True,False,False,False,
20-88602,False,False,False,False,True,False,
20-88603,False,False,True,False,False,False,
20-88605,True,False,False,False,False,False,
20-88606,False,False,False,False,True,False,
20-88610,False,False,False,False,True,False,
20-88612,False,False,True,False,False,False,
20-88613,False,False,True,False,False,False,
